3386;230;99;216;land;true;hills;1
3387;105;248;179;land;true;plains;1
3388;169;95;254;land;true;hills;1
3389;237;218;117;land;false;jungle;1
3390;135;251;146;land;true;hills;1
3391;190;165;228;land;false;hills;1
3392;203;241;58;land;false;mountain;1
3393;196;129;236;land;false;marsh;1
3394;155;167;211;land;false;marsh;1
3395;98;235;228;land;false;hills;1
3396;250;47;241;land;false;forest;1
3397;165;223;200;land;true;forest;1
3398;216;183;230;land;false;mountain;1
3399;144;228;140;land;false;mountain;1
3400;219;113;243;land;false;hills;1
3401;26;254;239;land;false;marsh;1
3402;254;167;208;land;false;marsh;1
3403;230;81;243;land;false;marsh;1
3404;196;239;115;land;false;hills;1
3405;178;227;221;land;false;plains;1
3406;177;164;220;land;false;plains;1
3407;89;190;236;land;true;hills;1
3408;243;237;198;land;false;desert;1
3409;202;215;241;land;true;hills;1
3410;189;139;232;land;false;forest;1
3411;99;236;241;land;false;mountain;1
3412;225;159;138;land;true;mountain;1
3413;174;166;195;land;true;plains;1
3414;191;126;216;land;false;jungle;1
3415;142;238;250;land;true;hills;1
3416;142;159;245;land;false;marsh;1
3417;239;112;220;land;false;marsh;1
3418;150;197;184;land;true;hills;1
3419;231;136;238;land;false;desert;1
3420;230;118;156;land;true;hills;1
3421;38;241;222;land;true;hills;1
3422;194;246;131;land;true;hills;1
3423;254;246;65;land;true;hills;1
3424;223;222;112;land;false;desert;1
3425;225;88;244;land;false;jungle;1
3426;227;122;226;land;false;hills;1
3427;223;232;253;land;false;desert;1
3428;124;178;235;land;false;hills;1
3429;27;240;249;land;true;hills;1
3430;224;183;129;land;false;hills;1
3431;144;249;171;land;true;hills;1
3432;203;106;232;land;true;hills;1
3433;196;141;211;land;true;plains;1
3434;36;242;254;land;true;mountain;1
3435;152;250;170;land;false;desert;1
3436;242;244;221;land;true;hills;1
3437;129;202;231;land;true;hills;1
3438;73;247;216;land;false;mountain;1
3439;189;214;133;land;false;hills;1
3440;176;198;146;land;false;mountain;1
3441;131;238;233;land;false;marsh;1
3442;67;250;238;land;false;hills;1
3443;191;114;238;land;false;hills;1
3444;230;166;182;land;true;marsh;1
3445;224;152;219;land;false;marsh;1
3446;162;197;195;land;false;desert;1
3447;201;192;249;land;false;mountain;1
3448;249;64;198;land;true;hills;1
3449;191;253;200;land;false;desert;1
3450;211;206;228;land;false;plains;1
3451;240;186;219;land;false;hills;1
3452;209;198;200;land;true;mountain;1
3453;182;160;240;land;false;hills;1
3454;178;114;247;land;true;hills;1
3455;164;197;146;land;false;plains;1
3456;42;253;234;land;false;marsh;1
3457;221;63;228;land;false;marsh;1
3458;245;88;177;land;false;hills;1
3459;217;233;62;land;true;desert;1
3460;245;222;233;land;true;hills;1
3461;135;174;223;land;false;hills;1
3462;164;181;233;land;false;mountain;1
3463;188;86;242;land;false;desert;1
3464;127;153;237;land;false;jungle;1
3465;234;124;229;land;false;jungle;1
3466;232;248;26;land;true;desert;1
3467;244;129;251;land;true;hills;1
3468;241;107;243;land;false;plains;1
3469;253;164;163;land;false;hills;1
3470;205;134;177;land;false;hills;1
3471;210;247;242;land;false;jungle;1
3472;251;240;223;land;false;mountain;1
3473;82;251;210;land;false;plains;1
3474;235;247;208;land;true;mountain;1
3475;226;205;109;land;true;hills;1
3476;128;213;233;land;true;mountain;1
3477;143;212;158;land;true;hills;1
3478;137;178;194;land;false;marsh;1
3479;147;221;241;land;false;hills;1
3480;171;239;137;land;false;desert;1
3481;166;225;139;land;false;desert;1
3482;224;242;231;land;true;hills;1
3483;221;228;85;land;false;jungle;1
3484;226;145;155;land;false;hills;1
3485;233;237;253;land;false;forest;1
3486;66;254;228;land;true;hills;1
3487;182;232;221;land;false;mountain;1
3488;107;181;243;land;true;hills;1
3489;208;203;195;land;false;hills;1
3490;254;194;127;land;true;hills;1
3491;238;251;150;land;false;desert;1
3492;198;248;111;land;true;desert;1
3493;240;123;232;land;true;hills;1
3494;132;202;200;land;true;plains;1
3495;209;195;190;land;false;hills;1
3496;223;248;42;land;false;forest;1
3497;166;171;221;land;false;desert;1
3498;183;230;177;land;false;mountain;1
3499;222;160;250;land;false;marsh;1
3500;227;235;222;land;true;plains;1
3501;192;103;241;land;true;marsh;1
3502;192;248;231;land;true;hills;1
3503;228;166;111;land;true;hills;1
3504;250;209;248;land;false;forest;1
3505;251;53;222;land;false;hills;1
3506;249;229;214;land;false;desert;1
3507;229;147;230;land;false;mountain;1
3508;243;178;133;land;true;hills;1
3509;81;220;240;land;false;marsh;1
3510;231;60;211;land;false;desert;1
3511;245;212;208;land;false;forest;1
3512;156;227;206;land;false;marsh;1
3513;75;231;235;land;true;plains;1
3514;187;172;226;land;false;hills;1
3515;224;157;224;land;true;mountain;1
3516;89;248;229;land;false;hills;1
3517;94;240;222;land;false;plains;1
3518;253;34;217;land;false;hills;1
3519;231;242;252;land;false;plains;1
3520;194;103;234;land;false;plains;1
3521;212;204;247;land;false;plains;1
3522;222;83;248;land;true;hills;1
3523;231;122;165;land;false;plains;1
3524;251;243;235;land;true;hills;1
3525;106;227;204;land;true;mountain;1
3526;214;217;128;land;false;desert;1
3527;143;241;117;land;false;plains;1
3528;143;159;224;land;true;hills;1
3529;210;251;212;land;false;mountain;1
3530;40;245;227;land;false;plains;1
3531;238;241;48;land;false;marsh;1
3532;207;222;212;land;false;desert;1
3533;238;245;73;land;false;plains;1
3534;190;209;131;land;true;hills;1
3535;196;228;190;land;true;mountain;1
3536;206;239;152;land;false;jungle;1
3537;238;210;178;land;true;mountain;1
3538;90;202;244;land;false;jungle;1
3539;233;156;244;land;false;plains;1
3540;203;225;201;land;true;hills;1
3541;117;236;223;land;false;marsh;1
3542;213;107;209;land;false;mountain;1
3543;188;190;198;land;true;hills;1
3544;110;165;231;land;true;hills;1
3545;152;223;220;land;false;forest;1
3546;172;99;245;land;false;plains;1
3547;229;173;254;land;true;mountain;1
3548;93;167;254;land;false;marsh;1
3549;59;238;206;land;false;plains;1
3550;156;243;253;land;false;desert;1
3551;140;144;237;land;false;marsh;1
3552;219;219;167;land;false;jungle;1
3553;238;137;148;land;true;hills;1
3554;243;230;109;land;false;hills;1
3555;192;251;121;land;true;desert;1
3556;214;150;190;land;false;desert;1
3557;149;227;176;land;true;forest;1
3558;236;32;251;land;false;marsh;1
3559;244;96;213;land;false;jungle;1
3560;181;162;181;land;false;desert;1
3561;96;204;247;land;true;hills;1
3562;181;148;199;land;false;hills;1
3563;232;254;102;land;false;hills;1
3564;242;145;157;land;false;mountain;1
3565;237;253;180;land;false;mountain;1
3566;38;237;247;land;true;hills;1
3567;251;145;219;land;false;mountain;1
3568;247;239;69;land;false;desert;1
3569;171;235;241;land;true;hills;1
3570;138;180;253;land;false;hills;1
3571;250;22;237;land;true;desert;1
3572;142;244;138;land;true;hills;1
3573;216;204;106;land;true;hills;1
3574;212;110;199;land;false;mountain;1
3575;226;127;210;land;true;hills;1
3576;161;244;215;land;true;hills;1
3577;227;251;109;land;true;hills;1
3578;187;198;227;land;false;desert;1
3579;242;247;216;land;false;plains;1
3580;140;237;191;land;true;hills;1
3581;108;191;245;land;false;desert;1
3582;162;210;152;land;true;plains;1
3583;127;145;251;land;false;hills;1
3584;104;182;215;land;false;hills;1
3585;202;227;102;land;true;hills;1
3586;246;41;227;land;true;hills;1
3587;97;191;220;land;true;hills;1
3588;245;241;219;land;false;marsh;1
3589;192;138;214;land;false;hills;1
3590;114;202;219;land;false;plains;1
3591;253;115;179;land;true;hills;1
3592;84;232;245;land;true;hills;1
3593;133;233;164;land;true;hills;1
3594;228;240;71;land;false;plains;1
3595;237;138;201;land;false;desert;1
3596;197;80;233;land;true;plains;1
3597;239;182;155;land;false;desert;1
3598;211;238;171;land;false;plains;1
3599;219;172;177;land;false;jungle;1
3600;222;212;203;land;true;plains;1
3601;209;66;230;land;false;hills;1
3602;219;106;216;land;false;forest;1
3603;196;240;121;land;true;hills;1
3604;228;214;207;land;false;forest;1
3605;93;248;235;land;false;desert;1
3606;88;214;244;land;false;forest;1
3607;196;102;246;land;true;hills;1
3608;157;167;209;land;false;desert;1
3609;237;222;228;land;true;hills;1
3610;225;43;249;land;false;marsh;1
3611;238;238;136;land;false;mountain;1
3612;210;136;203;land;false;marsh;1
3613;251;230;192;land;false;marsh;1
3614;112;235;185;land;true;hills;1
3615;119;189;241;land;false;desert;1
3616;177;221;122;land;false;marsh;1
3617;238;187;168;land;false;mountain;1
3618;245;69;196;land;false;jungle;1
3619;233;101;212;land;false;forest;1
3620;231;199;120;land;false;marsh;1
3621;228;192;191;land;true;hills;1
3622;207;51;246;land;true;hills;1
3623;129;254;170;land;true;hills;1
3624;167;249;163;land;true;hills;1
3625;228;190;224;land;true;hills;1
3626;146;154;238;land;true;hills;1
3627;163;244;139;land;false;jungle;1
3628;131;159;218;land;false;desert;1
3629;91;242;168;land;false;forest;1
3630;77;212;254;land;true;hills;1
3631;222;194;146;land;false;plains;1
3632;239;250;244;land;false;marsh;1
3633;143;196;183;land;true;hills;1
3634;131;215;228;land;false;hills;1
3635;153;200;196;land;false;marsh;1
3636;146;237;237;land;true;hills;1
3637;155;158;238;land;false;marsh;1
3638;234;231;248;land;true;hills;1
3639;245;195;163;land;true;hills;1
3640;186;130;240;land;false;marsh;1
3641;116;248;250;land;false;plains;1
3642;212;254;161;land;false;hills;1
3643;97;200;236;land;true;hills;1
3644;195;241;131;land;true;hills;1
3645;245;195;167;land;true;hills;1
3646;251;144;228;land;false;plains;1
3647;143;238;136;land;true;hills;1
3648;180;211;160;land;false;marsh;1
3649;53;212;249;land;false;desert;1
3650;146;136;237;land;false;plains;1
3651;152;172;248;land;true;hills;1
3652;235;121;191;land;true;hills;1
3653;253;137;200;land;true;plains;1
3654;51;248;247;land;false;plains;1
3655;216;182;212;land;false;mountain;1
3656;253;229;253;land;false;hills;1
3657;213;248;104;land;false;plains;1
3658;217;115;191;land;true;hills;1
3659;162;241;164;land;false;jungle;1
3660;204;252;210;land;false;hills;1
3661;147;180;184;land;true;hills;1
3662;137;220;202;land;false;mountain;1
3663;143;241;160;land;true;hills;1
3664;140;253;169;land;false;jungle;1
3665;190;214;141;land;true;hills;1
3666;206;138;161;land;false;plains;1
3667;219;234;72;land;false;jungle;1
3668;93;237;228;land;false;hills;1
3669;135;218;193;land;false;hills;1
3670;158;140;218;land;false;marsh;1
3671;198;209;123;land;true;hills;1
3672;145;192;164;land;true;hills;1
3673;223;235;46;land;true;plains;1
3674;188;142;235;land;false;mountain;1
3675;208;243;56;land;false;desert;1
3676;217;142;171;land;false;forest;1
3677;218;188;101;land;true;hills;1
3678;189;212;110;land;true;hills;1
3679;226;181;222;land;true;hills;1
3680;193;203;109;land;true;hills;1
3681;76;253;193;land;true;hills;1
3682;196;129;199;land;false;jungle;1
3683;221;63;236;land;false;plains;1
3684;251;247;159;land;true;hills;1
3685;237;138;132;land;false;jungle;1
3686;242;192;99;land;false;desert;1
3687;207;243;185;land;false;desert;1
3688;226;160;144;land;false;jungle;1
3689;57;254;205;land;false;plains;1
3690;222;204;137;land;false;desert;1
3691;250;140;148;land;false;hills;1
3692;170;87;249;land;false;jungle;1
3693;190;197;179;land;true;hills;1
3694;87;243;197;land;false;hills;1
3695;196;83;232;land;false;marsh;1
3696;251;176;176;land;true;hills;1
3697;219;84;199;land;false;marsh;1
3698;241;252;212;land;true;hills;1
3699;197;150;236;land;false;forest;1
3700;223;113;227;land;true;hills;1
3701;98;202;204;land;true;hills;1
3702;117;213;211;land;true;hills;1
3703;231;208;231;land;false;mountain;1
3704;72;240;190;land;false;jungle;1
3705;223;187;175;land;false;hills;1
3706;104;237;183;land;true;hills;1
3707;234;234;96;land;true;mountain;1
3708;251;188;185;land;false;mountain;1
3709;239;42;226;land;true;plains;1
3710;217;181;191;land;false;hills;1
3711;78;242;190;land;true;hills;1
3712;96;252;158;land;false;marsh;1
3713;168;202;237;land;false;hills;1
3714;165;113;250;land;false;hills;1
3715;232;254;54;land;true;hills;1
3716;196;228;254;land;false;hills;1
3717;168;237;229;land;false;plains;1
3718;180;250;175;land;false;marsh;1
3719;170;187;239;land;true;plains;1
3720;119;241;234;land;true;hills;1
3721;254;113;190;land;true;hills;1
3722;239;146;143;land;false;jungle;1
3723;240;249;180;land;true;hills;1
3724;195;137;194;land;true;hills;1
3725;250;252;185;land;true;desert;1
3726;171;188;236;land;false;plains;1
3727;201;188;172;land;true;hills;1
3728;179;199;164;land;false;marsh;1
3729;169;213;154;land;false;forest;1
3730;217;189;247;land;true;forest;1
3731;71;253;245;land;false;jungle;1
3732;145;153;229;land;true;hills;1
3733;164;199;195;land;false;jungle;1
3734;210;152;183;land;false;mountain;1
3735;152;158;219;land;false;desert;1
3736;131;226;231;land;false;hills;1
3737;87;229;208;land;true;hills;1
3738;103;230;177;land;false;forest;1
3739;194;204;213;land;false;plains;1
3740;169;213;226;land;false;desert;1
3741;88;189;248;land;false;hills;1
3742;151;234;125;land;false;hills;1
3743;129;215;174;land;false;hills;1
3744;96;190;249;land;false;desert;1
3745;233;161;219;land;false;marsh;1
3746;104;182;232;land;true;plains;1
3747;101;226;247;land;false;jungle;1
3748;220;224;199;land;true;plains;1
3749;198;195;169;land;false;desert;1
3750;230;208;103;land;false;jungle;1
3751;129;209;231;land;false;mountain;1
3752;213;237;70;land;false;desert;1
3753;211;156;158;land;true;hills;1
3754;115;200;193;land;false;hills;1
3755;199;80;234;land;false;plains;1
3756;159;245;101;land;false;jungle;1
3757;132;172;204;land;false;mountain;1
3758;254;240;158;land;false;jungle;1
3759;86;240;184;land;false;marsh;1
3760;212;161;142;land;false;forest;1
3761;163;254;136;land;true;hills;1
3762;237;217;156;land;false;hills;1
3763;171;207;229;land;false;hills;1
3764;202;192;240;land;true;hills;1
3765;134;209;209;land;true;hills;1
3766;228;208;215;land;true;hills;1
3767;178;87;240;land;false;marsh;1
3768;219;150;155;land;false;marsh;1
3769;221;248;62;land;true;hills;1
3770;237;190;186;land;false;hills;1
3771;152;248;227;land;false;marsh;1
3772;226;221;186;land;false;hills;1
3773;172;242;196;land;false;desert;1
3774;175;107;229;land;false;mountain;1
3775;240;188;215;land;false;mountain;1
3776;70;251;182;land;true;plains;1
3777;232;169;170;land;false;jungle;1
3778;245;205;219;land;true;hills;1
3779;123;195;212;land;false;hills;1
3780;233;144;185;land;true;hills;1
3781;227;241;47;land;false;plains;1
3782;204;172;141;land;true;hills;1
3783;187;177;196;land;false;desert;1
3784;171;226;182;land;false;mountain;1
3785;253;211;228;land;true;hills;1
3786;248;243;244;land;false;jungle;1
3787;250;182;222;land;false;hills;1
3788;191;178;236;land;true;hills;1
3789;146;240;181;land;false;mountain;1
3790;168;233;226;land;true;hills;1
3791;121;172;221;land;true;hills;1
3792;173;203;187;land;true;hills;1
3793;225;183;223;land;true;hills;1
3794;153;225;195;land;false;jungle;1
3795;251;220;188;land;false;hills;1
3796;231;226;118;land;true;hills;1
3797;234;113;179;land;false;plains;1
3798;157;253;194;land;false;desert;1
3799;243;165;143;land;false;marsh;1
3800;228;210;178;land;true;hills;1
3801;198;162;231;land;false;hills;1
3802;240;124;217;land;false;marsh;1
3803;220;100;241;land;false;plains;1
3804;112;229;193;land;true;hills;1
3805;244;223;117;land;false;marsh;1
3806;231;91;199;land;false;jungle;1
3807;230;215;194;land;false;marsh;1
3808;245;177;130;land;false;desert;1
3809;232;142;163;land;false;hills;1
3810;152;230;179;land;false;marsh;1
3811;229;90;208;land;false;desert;1
3812;237;180;163;land;false;plains;1
3813;253;167;179;land;true;hills;1
3814;184;162;252;land;false;jungle;1
3815;244;159;137;land;false;marsh;1
3816;219;245;200;land;false;forest;1
3817;229;248;235;land;false;marsh;1
3818;231;133;186;land;false;plains;1
3819;207;242;133;land;true;desert;1
3820;218;228;74;land;true;hills;1
3821;249;241;131;land;false;marsh;1
3822;104;145;254;land;false;hills;1
3823;78;171;253;land;false;hills;1
3824;186;223;240;land;true;hills;1
3825;189;156;193;land;true;desert;1
3826;242;184;139;land;false;marsh;1
3827;210;169;159;land;false;marsh;1
3828;240;158;192;land;false;hills;1
3829;197;229;169;land;true;mountain;1
3830;139;163;248;land;true;hills;1
3831;202;218;100;land;true;hills;1
3832;200;89;219;land;false;marsh;1
3833;125;223;215;land;false;hills;1
3834;245;123;238;land;true;hills;1
3835;253;200;249;land;false;hills;1
3836;64;204;250;land;true;hills;1
3837;212;209;183;land;false;plains;1
3838;156;207;223;land;true;hills;1
3839;210;174;200;land;false;desert;1
3840;132;196;177;land;true;hills;1
3841;184;247;169;land;false;hills;1
3842;207;123;220;land;false;forest;1
3843;141;231;176;land;false;plains;1
3844;151;175;243;land;false;mountain;1
3845;248;224;244;land;true;hills;1
3846;162;229;189;land;true;hills;1
3847;238;186;182;land;true;hills;1
3848;239;139;177;land;false;jungle;1
3849;226;144;161;land;true;forest;1
3850;194;223;228;land;true;hills;1
3851;232;220;179;land;false;jungle;1
3852;222;185;234;land;false;marsh;1
3853;235;248;148;land;false;hills;1
3854;241;138;137;land;false;plains;1
3855;243;143;206;land;false;plains;1
3856;197;189;139;land;false;marsh;1
3857;114;208;243;land;false;marsh;1
3858;196;224;95;land;true;hills;1
3859;173;234;134;land;false;jungle;1
3860;198;146;246;land;true;hills;1
3861;163;253;142;land;false;desert;1
3862;193;211;141;land;true;hills;1
3863;75;218;215;land;false;marsh;1
3864;180;174;147;land;false;desert;1
3865;245;227;233;land;true;hills;1
3866;230;230;91;land;true;hills;1
3867;173;206;203;land;false;marsh;1
3868;134;218;170;land;true;hills;1
3869;188;133;232;land;false;plains;1
3870;231;227;220;land;true;hills;1
