14202;8;63;15;sea;false;ocean;0
14203;40;27;16;sea;false;ocean;0
14204;10;27;50;sea;true;ocean;0
14205;55;34;4;sea;false;ocean;0
14206;1;33;35;sea;false;ocean;0
14207;45;29;16;sea;false;ocean;0
14208;46;36;2;sea;false;ocean;0
14209;2;2;9;sea;false;ocean;0
14210;22;21;32;sea;false;ocean;0
14211;53;0;30;sea;true;ocean;0
14212;14;67;9;sea;false;ocean;0
14213;13;55;12;sea;true;ocean;0
14214;3;22;9;sea;false;ocean;0
14215;9;15;35;sea;false;ocean;0
14216;34;9;14;sea;false;ocean;0
14217;0;35;20;sea;false;ocean;0
14218;10;21;47;sea;false;ocean;0
14219;52;16;29;sea;false;ocean;0
14220;30;33;5;sea;false;ocean;0
14221;20;55;0;sea;true;ocean;0
14222;3;35;61;sea;false;ocean;0
14223;7;20;15;sea;false;ocean;0
14224;54;0;5;sea;false;ocean;0
14225;29;15;1;sea;false;ocean;0
14226;27;12;18;sea;false;ocean;0
14227;5;13;29;sea;false;ocean;0
14228;8;1;62;sea;false;ocean;0
14229;3;15;25;sea;false;ocean;0
14230;14;21;21;sea;false;ocean;0
14231;18;6;60;sea;false;ocean;0
14232;20;38;14;sea;false;ocean;0
14233;18;55;9;sea;false;ocean;0
14234;1;49;3;sea;false;ocean;0
14235;20;3;10;sea;false;ocean;0
14236;14;7;5;sea;true;ocean;0
14237;7;88;2;sea;false;ocean;0
14238;38;44;13;sea;false;ocean;0
14239;20;22;36;sea;false;ocean;0
14240;12;25;32;sea;false;ocean;0
14241;76;2;10;sea;false;ocean;0
14242;25;25;42;sea;false;ocean;0
14243;1;12;55;sea;false;ocean;0
14244;13;12;9;sea;false;ocean;0
14245;13;22;60;sea;false;ocean;0
14246;4;2;40;sea;false;ocean;0
14247;70;8;12;sea;false;ocean;0
14248;15;10;65;sea;false;ocean;0
14249;39;32;3;sea;false;ocean;0
14250;30;25;4;sea;true;ocean;0
14251;12;0;6;sea;true;ocean;0
14252;5;49;3;sea;false;ocean;0
14253;40;51;5;sea;false;ocean;0
14254;2;23;51;sea;false;ocean;0
14255;20;42;9;sea;false;ocean;0
14256;9;40;49;sea;false;ocean;0
14257;35;25;5;sea;false;ocean;0
14258;50;6;41;sea;false;ocean;0
14259;8;22;18;sea;false;ocean;0
14260;19;3;26;sea;false;ocean;0
14261;43;1;42;sea;false;ocean;0
14262;33;63;2;sea;true;ocean;0
14263;12;7;55;sea;false;ocean;0
14264;10;71;11;sea;false;ocean;0
14265;13;24;35;sea;false;ocean;0
14266;26;34;9;sea;true;ocean;0
14267;23;51;19;sea;false;ocean;0
14268;14;22;28;sea;false;ocean;0
14269;29;2;18;sea;false;ocean;0
14270;54;4;18;sea;false;ocean;0
14271;44;2;44;sea;false;ocean;0
14272;37;42;10;sea;false;ocean;0
14273;27;22;26;sea;false;ocean;0
14274;11;23;32;sea;false;ocean;0
14275;31;13;44;sea;false;ocean;0
14276;8;19;4;sea;false;ocean;0
14277;2;18;35;sea;false;ocean;0
14278;20;30;10;sea;false;ocean;0
14279;17;18;5;sea;false;ocean;0
14280;29;22;26;sea;false;ocean;0
14281;0;45;46;sea;false;ocean;0
14282;37;2;7;sea;false;ocean;0
14283;0;16;20;sea;true;ocean;0
14284;48;36;2;sea;false;ocean;0
14285;56;29;1;sea;true;ocean;0
14286;43;40;6;sea;false;ocean;0
14287;6;14;22;sea;false;ocean;0
14288;33;24;9;sea;true;ocean;0
14289;11;8;39;sea;true;ocean;0
14290;27;23;39;sea;false;ocean;0
14291;8;0;37;sea;true;ocean;0
14292;35;31;0;sea;false;ocean;0
14293;75;12;9;sea;false;ocean;0
14294;49;32;16;sea;false;ocean;0
14295;59;26;4;sea;false;ocean;0
14296;62;1;7;sea;false;ocean;0
14297;22;36;1;sea;false;ocean;0
14298;24;4;28;sea;false;ocean;0
14299;72;7;9;sea;false;ocean;0
14300;11;34;15;sea;true;ocean;0
14301;25;31;3;sea;false;ocean;0
14302;13;17;24;sea;false;ocean;0
14303;11;17;40;sea;false;ocean;0
14304;30;33;30;sea;false;ocean;0
14305;19;4;64;sea;false;ocean;0
14306;34;57;5;sea;false;ocean;0
14307;4;45;45;sea;true;ocean;0
14308;25;41;32;sea;false;ocean;0
14309;2;58;1;sea;false;ocean;0
14310;46;4;16;sea;false;ocean;0
14311;48;23;17;sea;false;ocean;0
14312;34;39;10;sea;false;ocean;0
14313;1;26;49;sea;false;ocean;0
14314;7;17;35;sea;true;ocean;0
14315;39;20;33;sea;false;ocean;0
14316;22;42;10;sea;true;ocean;0
14317;20;16;34;sea;false;ocean;0
14318;72;16;8;sea;false;ocean;0
14319;55;13;4;sea;true;ocean;0
14320;6;4;63;sea;false;ocean;0
14321;30;2;27;sea;false;ocean;0
14322;74;7;18;sea;false;ocean;0
14323;49;15;10;sea;false;ocean;0
14324;5;73;17;sea;false;ocean;0
14325;41;18;25;sea;false;ocean;0
14326;4;67;14;sea;false;ocean;0
14327;54;23;22;sea;true;ocean;0
14328;3;13;78;sea;true;ocean;0
14329;1;14;15;sea;true;ocean;0
14330;39;2;54;sea;false;ocean;0
14331;14;33;6;sea;false;ocean;0
14332;21;19;42;sea;true;ocean;0
14333;38;39;20;sea;false;ocean;0
14334;4;76;13;sea;false;ocean;0
14335;42;10;18;sea;true;ocean;0
14336;4;6;10;sea;false;ocean;0
14337;41;21;12;sea;false;ocean;0
14338;8;2;77;sea;true;ocean;0
14339;43;1;22;sea;false;ocean;0
14340;31;4;15;sea;false;ocean;0
14341;9;20;44;sea;false;ocean;0
14342;9;69;18;sea;false;ocean;0
14343;10;29;9;sea;false;ocean;0
14344;13;63;6;sea;true;ocean;0
14345;92;1;5;sea;false;ocean;0
14346;38;0;38;sea;false;ocean;0
14347;12;12;44;sea;false;ocean;0
14348;31;2;25;sea;true;ocean;0
14349;69;25;4;sea;false;ocean;0
14350;7;32;1;sea;false;ocean;0
14351;12;12;0;sea;false;ocean;0
14352;14;14;31;sea;true;ocean;0
14353;24;3;69;sea;false;ocean;0
14354;17;4;20;sea;false;ocean;0
14355;10;42;3;sea;false;ocean;0
14356;34;40;4;sea;false;ocean;0
14357;4;2;15;sea;true;ocean;0
14358;1;19;5;sea;false;ocean;0
14359;26;19;28;sea;false;ocean;0
14360;11;71;9;sea;true;ocean;0
14361;8;29;24;sea;false;ocean;0
14362;20;14;27;sea;false;ocean;0
14363;21;8;26;sea;false;ocean;0
14364;11;60;23;sea;false;ocean;0
14365;33;6;4;sea;true;ocean;0
14366;22;62;13;sea;true;ocean;0
14367;16;24;55;sea;false;ocean;0
14368;13;29;6;sea;false;ocean;0
14369;9;45;14;sea;true;ocean;0
14370;5;40;8;sea;false;ocean;0
14371;25;3;33;sea;false;ocean;0
14372;5;4;41;sea;false;ocean;0
14373;34;37;20;sea;false;ocean;0
14374;28;9;48;sea;false;ocean;0
14375;10;3;23;sea;false;ocean;0
14376;3;8;80;sea;false;ocean;0
14377;14;8;10;sea;true;ocean;0
14378;7;45;36;sea;false;ocean;0
14379;6;5;33;sea;false;ocean;0
14380;19;21;28;sea;false;ocean;0
14381;14;65;12;sea;false;ocean;0
14382;6;12;35;sea;false;ocean;0
14383;26;5;45;sea;false;ocean;0
14384;6;78;9;sea;false;ocean;0
14385;73;1;6;sea;false;ocean;0
14386;0;27;35;sea;false;ocean;0
14387;28;47;9;sea;false;ocean;0
14388;20;31;27;sea;true;ocean;0
14389;0;60;35;sea;false;ocean;0
14390;10;19;9;sea;false;ocean;0
14391;7;0;70;sea;false;ocean;0
14392;9;3;74;sea;false;ocean;0
14393;15;34;35;sea;false;ocean;0
14394;47;39;6;sea;false;ocean;0
14395;45;9;11;sea;false;ocean;0
14396;25;2;27;sea;false;ocean;0
14397;1;18;20;sea;false;ocean;0
14398;82;0;7;sea;false;ocean;0
14399;16;18;17;sea;true;ocean;0
14400;36;25;16;sea;false;ocean;0
14401;34;45;15;sea;false;ocean;0
14402;6;8;3;sea;false;ocean;0
14403;12;45;34;sea;false;ocean;0
14404;12;29;27;sea;false;ocean;0
14405;14;49;11;sea;false;ocean;0
14406;10;29;40;sea;true;ocean;0
14407;14;37;33;sea;false;ocean;0
14408;24;23;43;sea;false;ocean;0
14409;0;68;0;sea;false;ocean;0
14410;9;2;12;sea;true;ocean;0
14411;6;16;31;sea;false;ocean;0
14412;59;12;5;sea;false;ocean;0
14413;15;4;45;sea;false;ocean;0
14414;3;81;14;sea;false;ocean;0
14415;62;16;7;sea;true;ocean;0
14416;27;3;27;sea;false;ocean;0
14417;14;23;60;sea;true;ocean;0
14418;50;5;38;sea;false;ocean;0
14419;39;6;45;sea;false;ocean;0
14420;6;80;4;sea;false;ocean;0
14421;15;47;7;sea;true;ocean;0
14422;66;2;28;sea;false;ocean;0
14423;3;40;53;sea;false;ocean;0
14424;38;45;1;sea;false;ocean;0
14425;11;69;15;sea;false;ocean;0
14426;13;71;6;sea;true;ocean;0
14427;40;0;44;sea;false;ocean;0
14428;19;8;54;sea;true;ocean;0
14429;42;10;14;sea;false;ocean;0
14430;4;9;0;sea;false;ocean;0
14431;4;28;65;sea;false;ocean;0
14432;8;42;27;sea;false;ocean;0
14433;22;8;40;sea;false;ocean;0
14434;24;29;42;sea;false;ocean;0
14435;13;9;44;sea;true;ocean;0
14436;25;42;9;sea;false;ocean;0
14437;48;0;1;sea;true;ocean;0
14438;32;10;6;sea;false;ocean;0
14439;27;13;56;sea;false;ocean;0
14440;30;43;4;sea;false;ocean;0
14441;1;36;42;sea;true;ocean;0
14442;6;40;47;sea;false;ocean;0
14443;34;32;10;sea;false;ocean;0
14444;38;40;10;sea;false;ocean;0
14445;22;3;6;sea;true;ocean;0
14446;3;16;46;sea;false;ocean;0
14447;6;59;5;sea;false;ocean;0
14448;25;49;17;sea;true;ocean;0
14449;7;21;6;sea;false;ocean;0
14450;29;18;31;sea;true;ocean;0
14451;7;29;54;sea;false;ocean;0
14452;12;1;83;sea;false;ocean;0
14453;0;79;1;sea;false;ocean;0
14454;27;67;5;sea;false;ocean;0
14455;25;24;44;sea;false;ocean;0
14456;16;26;8;sea;false;ocean;0
14457;2;5;81;sea;false;ocean;0
14458;25;25;32;sea;false;ocean;0
14459;11;20;42;sea;false;ocean;0
14460;15;5;75;sea;false;ocean;0
14461;36;24;32;sea;false;ocean;0
14462;53;13;26;sea;false;ocean;0
14463;28;41;25;sea;false;ocean;0
14464;10;45;34;sea;true;ocean;0
14465;9;28;35;sea;false;ocean;0
14466;23;24;29;sea;true;ocean;0
14467;45;3;36;sea;false;ocean;0
14468;15;59;23;sea;false;ocean;0
14469;22;1;64;sea;false;ocean;0
14470;30;31;20;sea;false;ocean;0
14471;20;41;15;sea;true;ocean;0
14472;24;33;13;sea;false;ocean;0
14473;6;54;24;sea;false;ocean;0
14474;30;2;18;sea;false;ocean;0
14475;6;29;40;sea;false;ocean;0
14476;65;22;3;sea;false;ocean;0
14477;31;15;12;sea;false;ocean;0
14478;48;16;31;sea;true;ocean;0
14479;9;34;44;sea;false;ocean;0
14480;9;9;41;sea;true;ocean;0
14481;32;24;33;sea;false;ocean;0
14482;25;3;2;sea;false;ocean;0
14483;40;2;17;sea;false;ocean;0
14484;21;8;56;sea;false;ocean;0
14485;55;18;3;sea;true;ocean;0
14486;23;65;10;sea;false;ocean;0
14487;11;43;3;sea;true;ocean;0
14488;5;62;13;sea;false;ocean;0
14489;16;22;50;sea;true;ocean;0
14490;29;12;42;sea;false;ocean;0
14491;66;28;0;sea;false;ocean;0
14492;12;31;2;sea;false;ocean;0
14493;52;20;26;sea;false;ocean;0
14494;22;19;43;sea;false;ocean;0
14495;57;8;24;sea;false;ocean;0
14496;7;14;2;sea;false;ocean;0
14497;42;14;15;sea;true;ocean;0
14498;32;62;4;sea;false;ocean;0
14499;4;17;13;sea;false;ocean;0
14500;78;2;2;sea;false;ocean;0
14501;5;16;21;sea;true;ocean;0
14502;10;13;1;sea;true;ocean;0
14503;34;27;21;sea;false;ocean;0
14504;19;42;8;sea;false;ocean;0
14505;32;14;18;sea;false;ocean;0
14506;0;14;16;sea;false;ocean;0
14507;40;39;6;sea;false;ocean;0
14508;2;4;13;sea;false;ocean;0
14509;1;8;3;sea;false;ocean;0
14510;1;59;33;sea;false;ocean;0
14511;0;3;1;sea;false;ocean;0
14512;21;7;16;sea;true;ocean;0
14513;11;39;15;sea;false;ocean;0
14514;0;40;39;sea;false;ocean;0
14515;53;19;27;sea;false;ocean;0
14516;57;29;9;sea;false;ocean;0
14517;10;34;36;sea;false;ocean;0
14518;23;41;31;sea;false;ocean;0
14519;31;36;0;sea;false;ocean;0
14520;12;21;55;sea;false;ocean;0
14521;30;27;41;sea;true;ocean;0
14522;6;31;44;sea;false;ocean;0
14523;28;7;18;sea;false;ocean;0
14524;7;41;35;sea;false;ocean;0
14525;18;39;5;sea;false;ocean;0
14526;23;33;36;sea;true;ocean;0
14527;7;34;42;sea;false;ocean;0
14528;9;21;22;sea;true;ocean;0
14529;23;6;22;sea;false;ocean;0
14530;14;48;1;sea;false;ocean;0
14531;33;22;25;sea;false;ocean;0
14532;11;2;40;sea;false;ocean;0
14533;32;5;15;sea;false;ocean;0
14534;42;6;20;sea;false;ocean;0
14535;41;8;20;sea;false;ocean;0
14536;8;47;33;sea;false;ocean;0
14537;1;18;6;sea;false;ocean;0
14538;23;34;1;sea;false;ocean;0
14539;19;1;38;sea;false;ocean;0
14540;8;40;37;sea;false;ocean;0
14541;29;0;47;sea;true;ocean;0
14542;45;28;21;sea;false;ocean;0
14543;12;0;24;sea;false;ocean;0
14544;52;17;15;sea;false;ocean;0
14545;0;50;37;sea;true;ocean;0
14546;31;7;43;sea;false;ocean;0
14547;35;47;3;sea;true;ocean;0
14548;20;50;22;sea;false;ocean;0
14549;11;24;27;sea;false;ocean;0
14550;51;2;0;sea;false;ocean;0
14551;35;38;14;sea;false;ocean;0
14552;45;4;41;sea;false;ocean;0
14553;43;27;16;sea;false;ocean;0
14554;8;29;15;sea;false;ocean;0
14555;23;10;33;sea;true;ocean;0
14556;33;59;1;sea;false;ocean;0
14557;3;13;31;sea;true;ocean;0
14558;17;8;44;sea;false;ocean;0
14559;14;10;62;sea;false;ocean;0
14560;54;1;21;sea;false;ocean;0
14561;0;20;31;sea;false;ocean;0
14562;12;26;55;sea;false;ocean;0
14563;1;6;75;sea;false;ocean;0
14564;21;6;13;sea;false;ocean;0
14565;2;36;33;sea;false;ocean;0
14566;11;28;43;sea;false;ocean;0
14567;11;0;14;sea;false;ocean;0
14568;40;20;33;sea;false;ocean;0
14569;0;46;18;sea;false;ocean;0
14570;48;19;32;sea;true;ocean;0
14571;20;49;27;sea;false;ocean;0
14572;34;2;9;sea;false;ocean;0
14573;33;46;12;sea;true;ocean;0
14574;25;48;10;sea;false;ocean;0
14575;45;20;11;sea;false;ocean;0
14576;15;36;17;sea;false;ocean;0
14577;51;11;10;sea;true;ocean;0
14578;27;35;20;sea;false;ocean;0
14579;13;61;25;sea;false;ocean;0
14580;44;4;11;sea;false;ocean;0
14581;47;31;2;sea;true;ocean;0
14582;19;28;31;sea;false;ocean;0
14583;15;10;23;sea;false;ocean;0
14584;46;10;4;sea;false;ocean;0
14585;2;19;17;sea;false;ocean;0
14586;20;11;10;sea;true;ocean;0
14587;68;14;8;sea;false;ocean;0
14588;34;25;11;sea;false;ocean;0
14589;6;55;34;sea;false;ocean;0
14590;12;27;42;sea;false;ocean;0
14591;25;59;4;sea;true;ocean;0
14592;4;7;42;sea;true;ocean;0
14593;16;18;22;sea;true;ocean;0
14594;21;15;30;sea;false;ocean;0
14595;2;68;6;sea;false;ocean;0
14596;46;31;9;sea;false;ocean;0
14597;19;49;31;sea;false;ocean;0
14598;38;7;7;sea;false;ocean;0
14599;1;82;6;sea;false;ocean;0
14600;3;0;24;sea;false;ocean;0
14601;37;41;15;sea;true;ocean;0
14602;39;24;13;sea;false;ocean;0
14603;25;29;36;sea;false;ocean;0
14604;1;2;15;sea;false;ocean;0
14605;46;18;26;sea;false;ocean;0
14606;16;6;56;sea;false;ocean;0
14607;51;3;28;sea;false;ocean;0
14608;2;16;2;sea;true;ocean;0
14609;30;48;18;sea;true;ocean;0
14610;27;23;28;sea;false;ocean;0
14611;14;48;16;sea;false;ocean;0
14612;23;44;3;sea;false;ocean;0
14613;51;36;6;sea;true;ocean;0
14614;12;14;21;sea;false;ocean;0
14615;81;5;5;sea;false;ocean;0
14616;23;5;56;sea;false;ocean;0
14617;27;32;14;sea;false;ocean;0
14618;10;17;46;sea;false;ocean;0
14619;24;6;20;sea;true;ocean;0
14620;25;22;47;sea;false;ocean;0
14621;7;13;8;sea;false;ocean;0
14622;44;16;39;sea;false;ocean;0
14623;34;10;48;sea;true;ocean;0
14624;2;58;18;sea;false;ocean;0
14625;41;32;19;sea;false;ocean;0
14626;12;73;8;sea;false;ocean;0
14627;55;20;18;sea;false;ocean;0
14628;2;29;17;sea;false;ocean;0
14629;22;44;20;sea;false;ocean;0
14630;19;18;5;sea;false;ocean;0
14631;38;23;27;sea;false;ocean;0
14632;18;35;3;sea;false;ocean;0
14633;50;8;33;sea;false;ocean;0
14634;8;18;62;sea;false;ocean;0
14635;33;6;50;sea;true;ocean;0
14636;15;5;44;sea;false;ocean;0
14637;12;46;13;sea;false;ocean;0
14638;12;40;38;sea;false;ocean;0
14639;62;18;10;sea;false;ocean;0
14640;5;89;0;sea;false;ocean;0
14641;12;45;4;sea;false;ocean;0
14642;25;22;8;sea;true;ocean;0
14643;27;1;63;sea;true;ocean;0
14644;8;43;23;sea;false;ocean;0
14645;48;38;11;sea;false;ocean;0
14646;0;4;49;sea;false;ocean;0
14647;3;46;34;sea;false;ocean;0
14648;56;7;23;sea;false;ocean;0
14649;35;7;53;sea;false;ocean;0
14650;33;4;5;sea;false;ocean;0
14651;25;21;26;sea;false;ocean;0
14652;3;8;13;sea;true;ocean;0
14653;24;8;37;sea;false;ocean;0
14654;19;13;29;sea;false;ocean;0
14655;60;24;7;sea;false;ocean;0
14656;40;8;0;sea;false;ocean;0
14657;44;11;27;sea;false;ocean;0
14658;15;59;6;sea;false;ocean;0
14659;10;20;49;sea;false;ocean;0
14660;42;42;6;sea;true;ocean;0
14661;80;1;7;sea;false;ocean;0
14662;61;8;24;sea;false;ocean;0
14663;3;57;36;sea;false;ocean;0
14664;61;3;12;sea;false;ocean;0
14665;31;22;40;sea;false;ocean;0
14666;26;15;37;sea;false;ocean;0
14667;12;45;36;sea;false;ocean;0
14668;12;9;66;sea;false;ocean;0
14669;2;28;40;sea;false;ocean;0
14670;20;29;21;sea;false;ocean;0
14671;46;22;25;sea;true;ocean;0
14672;42;13;16;sea;false;ocean;0
14673;6;0;86;sea;false;ocean;0
14674;21;2;51;sea;false;ocean;0
14675;9;71;18;sea;false;ocean;0
14676;13;32;36;sea;false;ocean;0
14677;1;45;25;sea;false;ocean;0
14678;23;6;30;sea;false;ocean;0
14679;43;12;12;sea;false;ocean;0
14680;20;21;14;sea;false;ocean;0
14681;26;17;50;sea;false;ocean;0
14682;19;15;27;sea;false;ocean;0
14683;51;18;11;sea;false;ocean;0
14684;11;3;20;sea;false;ocean;0
14685;20;3;31;sea;true;ocean;0
14686;0;51;1;sea;false;ocean;0
14687;20;3;76;sea;false;ocean;0
14688;37;11;48;sea;false;ocean;0
14689;25;14;23;sea;false;ocean;0
14690;41;8;42;sea;false;ocean;0
14691;42;5;43;sea;false;ocean;0
14692;37;11;36;sea;false;ocean;0
14693;59;3;28;sea;false;ocean;0
14694;41;35;18;sea;false;ocean;0
14695;30;10;0;sea;true;ocean;0
14696;17;12;37;sea;false;ocean;0
14697;31;11;40;sea;false;ocean;0
14698;23;12;46;sea;false;ocean;0
14699;59;3;2;sea;false;ocean;0
14700;16;64;6;sea;true;ocean;0
14701;20;13;57;sea;false;ocean;0
14702;71;9;3;sea;true;ocean;0
14703;1;26;33;sea;false;ocean;0
14704;3;71;3;sea;false;ocean;0
14705;42;1;49;sea;false;ocean;0
14706;32;8;16;sea;true;ocean;0
14707;46;9;8;sea;false;ocean;0
14708;3;8;14;sea;false;ocean;0
14709;53;15;15;sea;false;ocean;0
14710;23;58;12;sea;false;ocean;0
14711;31;45;17;sea;false;ocean;0
14712;58;4;0;sea;false;ocean;0
14713;42;7;34;sea;false;ocean;0
14714;49;26;22;sea;false;ocean;0
14715;3;75;10;sea;false;ocean;0
14716;12;34;11;sea;false;ocean;0
14717;14;60;23;sea;false;ocean;0
14718;42;6;27;sea;false;ocean;0
14719;14;43;14;sea;false;ocean;0
14720;58;17;0;sea;true;ocean;0
14721;6;13;54;sea;true;ocean;0
14722;1;51;3;sea;false;ocean;0
14723;27;49;11;sea;false;ocean;0
14724;26;39;3;sea;false;ocean;0
14725;10;15;72;sea;false;ocean;0
14726;12;65;13;sea;false;ocean;0
14727;22;6;36;sea;false;ocean;0
14728;20;15;36;sea;false;ocean;0
14729;9;54;27;sea;true;ocean;0
14730;54;0;17;sea;false;ocean;0
14731;40;10;48;sea;false;ocean;0
14732;15;0;24;sea;false;ocean;0
14733;21;39;23;sea;false;ocean;0
14734;30;26;5;sea;true;ocean;0
14735;25;55;1;sea;false;ocean;0
14736;13;22;8;sea;true;ocean;0
14737;41;7;37;sea;false;ocean;0
14738;6;32;15;sea;false;ocean;0
14739;19;56;7;sea;false;ocean;0
14740;35;3;22;sea;false;ocean;0
14741;39;15;21;sea;false;ocean;0
14742;11;65;22;sea;false;ocean;0
14743;33;6;40;sea;false;ocean;0
14744;86;6;2;sea;false;ocean;0
14745;14;5;47;sea;false;ocean;0
14746;18;27;45;sea;true;ocean;0
14747;7;23;2;sea;false;ocean;0
14748;22;8;1;sea;false;ocean;0
14749;38;4;46;sea;false;ocean;0
14750;37;8;54;sea;false;ocean;0
14751;21;38;38;sea;false;ocean;0
14752;59;8;4;sea;false;ocean;0
14753;48;16;24;sea;false;ocean;0
14754;39;23;24;sea;false;ocean;0
14755;15;51;19;sea;true;ocean;0
14756;3;4;75;sea;true;ocean;0
14757;17;8;24;sea;false;ocean;0
14758;13;8;17;sea;false;ocean;0
14759;52;33;12;sea;false;ocean;0
14760;41;13;4;sea;false;ocean;0
14761;50;17;29;sea;false;ocean;0
14762;36;3;46;sea;false;ocean;0
14763;2;9;13;sea;false;ocean;0
14764;0;31;15;sea;false;ocean;0
14765;21;15;60;sea;false;ocean;0
14766;38;19;41;sea;false;ocean;0
14767;37;17;23;sea;false;ocean;0
14768;19;59;14;sea;true;ocean;0
14769;27;67;4;sea;false;ocean;0
14770;35;27;29;sea;true;ocean;0
14771;52;28;5;sea;true;ocean;0
14772;26;56;16;sea;false;ocean;0
14773;17;31;18;sea;false;ocean;0
14774;11;32;24;sea;false;ocean;0
14775;7;46;13;sea;false;ocean;0
14776;35;2;26;sea;false;ocean;0
14777;72;24;0;sea;false;ocean;0
14778;22;6;64;sea;false;ocean;0
14779;51;31;17;sea;false;ocean;0
14780;31;26;29;sea;false;ocean;0
14781;18;12;30;sea;false;ocean;0
14782;17;48;30;sea;true;ocean;0
14783;92;1;2;sea;false;ocean;0
14784;25;4;63;sea;false;ocean;0
14785;39;43;17;sea;false;ocean;0
14786;25;53;21;sea;false;ocean;0
14787;10;18;4;sea;false;ocean;0
14788;20;17;49;sea;false;ocean;0
14789;42;11;28;sea;true;ocean;0
14790;37;10;35;sea;true;ocean;0
14791;23;28;47;sea;false;ocean;0
14792;6;32;58;sea;false;ocean;0
14793;25;9;53;sea;false;ocean;0
14794;55;7;33;sea;false;ocean;0
14795;43;15;8;sea;false;ocean;0
14796;32;25;31;sea;false;ocean;0
14797;24;51;23;sea;false;ocean;0
14798;26;60;5;sea;false;ocean;0
14799;51;41;4;sea;false;ocean;0
14800;5;57;34;sea;false;ocean;0
14801;4;64;4;sea;false;ocean;0
14802;14;34;32;sea;false;ocean;0
14803;23;45;27;sea;false;ocean;0
14804;5;71;8;sea;false;ocean;0
14805;18;37;9;sea;false;ocean;0
14806;10;50;5;sea;false;ocean;0
14807;8;4;83;sea;true;ocean;0
14808;64;11;16;sea;false;ocean;0
14809;62;20;12;sea;false;ocean;0
14810;33;43;19;sea;true;ocean;0
14811;68;25;5;sea;false;ocean;0
14812;26;56;3;sea;false;ocean;0
14813;27;41;20;sea;true;ocean;0
14814;13;6;56;sea;false;ocean;0
14815;15;78;4;sea;true;ocean;0
14816;10;29;57;sea;false;ocean;0
14817;16;35;41;sea;false;ocean;0
14818;20;0;62;sea;false;ocean;0
14819;65;28;2;sea;false;ocean;0
14820;27;59;3;sea;true;ocean;0
14821;0;90;2;sea;false;ocean;0
14822;20;9;38;sea;false;ocean;0
14823;15;4;64;sea;false;ocean;0
14824;9;35;2;sea;true;ocean;0
14825;4;48;47;sea;true;ocean;0
14826;14;11;9;sea;false;ocean;0
14827;11;64;20;sea;true;ocean;0
14828;22;46;4;sea;false;ocean;0
14829;48;9;25;sea;true;ocean;0
14830;73;23;3;sea;false;ocean;0
14831;11;4;68;sea;false;ocean;0
14832;13;42;3;sea;false;ocean;0
14833;12;12;69;sea;false;ocean;0
14834;1;42;53;sea;false;ocean;0
14835;16;30;32;sea;false;ocean;0
14836;16;37;0;sea;false;ocean;0
14837;76;10;6;sea;true;ocean;0
14838;6;47;24;sea;false;ocean;0
14839;11;13;13;sea;true;ocean;0
14840;60;27;5;sea;false;ocean;0
14841;40;15;0;sea;false;ocean;0
14842;11;1;67;sea;false;ocean;0
14843;40;50;1;sea;false;ocean;0
14844;3;8;55;sea;false;ocean;0
14845;2;16;19;sea;false;ocean;0
14846;3;55;34;sea;false;ocean;0
14847;43;33;18;sea;false;ocean;0
14848;3;50;30;sea;false;ocean;0
14849;5;39;47;sea;false;ocean;0
14850;31;33;17;sea;false;ocean;0
14851;3;16;67;sea;true;ocean;0
14852;48;8;14;sea;false;ocean;0
14853;5;41;11;sea;false;ocean;0
14854;9;15;22;sea;false;ocean;0
14855;7;14;4;sea;true;ocean;0
14856;55;0;39;sea;true;ocean;0
14857;56;23;13;sea;false;ocean;0
14858;10;30;7;sea;false;ocean;0
14859;23;20;34;sea;false;ocean;0
14860;26;49;5;sea;false;ocean;0
14861;13;29;4;sea;false;ocean;0
14862;4;54;33;sea;false;ocean;0
14863;63;3;8;sea;false;ocean;0
14864;42;19;29;sea;false;ocean;0
14865;32;0;44;sea;true;ocean;0
14866;0;6;93;sea;false;ocean;0
14867;32;9;11;sea;false;ocean;0
14868;24;19;56;sea;false;ocean;0
14869;71;8;16;sea;true;ocean;0
14870;31;38;12;sea;false;ocean;0
14871;52;0;45;sea;false;ocean;0
14872;19;53;3;sea;false;ocean;0
14873;19;12;60;sea;false;ocean;0
14874;44;7;2;sea;false;ocean;0
14875;3;40;54;sea;false;ocean;0
14876;53;32;9;sea;true;ocean;0
14877;38;24;12;sea;false;ocean;0
14878;49;0;40;sea;false;ocean;0
14879;10;57;11;sea;false;ocean;0
14880;22;47;25;sea;false;ocean;0
14881;61;1;32;sea;false;ocean;0
14882;44;49;3;sea;false;ocean;0
14883;21;0;31;sea;false;ocean;0
14884;29;37;31;sea;false;ocean;0
14885;28;3;39;sea;false;ocean;0
14886;16;24;7;sea;true;ocean;0
14887;3;13;59;sea;false;ocean;0
14888;72;10;15;sea;true;ocean;0
14889;13;46;19;sea;false;ocean;0
14890;3;8;54;sea;false;ocean;0
14891;15;15;67;sea;false;ocean;0
14892;3;16;16;sea;false;ocean;0
14893;37;23;18;sea;false;ocean;0
14894;17;48;15;sea;true;ocean;0
14895;45;2;44;sea;false;ocean;0
14896;46;30;16;sea;false;ocean;0
14897;59;0;24;sea;true;ocean;0
14898;2;49;23;sea;false;ocean;0
14899;3;51;18;sea;false;ocean;0
14900;1;42;25;sea;false;ocean;0
14901;3;18;33;sea;false;ocean;0
