22967;29;6;17;sea;false;ocean;0
22968;6;37;29;sea;false;ocean;0
22969;39;26;31;sea;false;ocean;0
22970;23;6;57;sea;false;ocean;0
22971;12;37;29;sea;false;ocean;0
22972;29;34;21;sea;true;ocean;0
22973;5;56;16;sea;false;ocean;0
22974;56;18;1;sea;false;ocean;0
22975;4;75;7;sea;true;ocean;0
22976;33;27;30;sea;false;ocean;0
22977;1;9;71;sea;false;ocean;0
22978;23;34;5;sea;true;ocean;0
22979;27;43;14;sea;true;ocean;0
22980;23;30;29;sea;false;ocean;0
22981;49;10;29;sea;false;ocean;0
22982;17;10;37;sea;false;ocean;0
22983;4;70;14;sea;false;ocean;0
22984;65;9;25;sea;false;ocean;0
22985;0;34;22;sea;false;ocean;0
22986;31;44;16;sea;false;ocean;0
22987;14;64;3;sea;false;ocean;0
22988;12;17;23;sea;false;ocean;0
22989;10;5;45;sea;false;ocean;0
22990;23;28;25;sea;false;ocean;0
22991;33;0;47;sea;true;ocean;0
22992;1;9;37;sea;false;ocean;0
22993;1;23;2;sea;false;ocean;0
22994;18;59;22;sea;false;ocean;0
22995;24;30;18;sea;false;ocean;0
22996;45;5;11;sea;false;ocean;0
22997;29;13;13;sea;false;ocean;0
22998;15;37;35;sea;false;ocean;0
22999;19;11;48;sea;false;ocean;0
23000;25;14;46;sea;false;ocean;0
23001;74;0;5;sea;false;ocean;0
23002;24;27;2;sea;false;ocean;0
23003;28;18;49;sea;false;ocean;0
23004;12;10;24;sea;false;ocean;0
23005;1;44;11;sea;false;ocean;0
23006;0;4;60;sea;false;ocean;0
23007;47;33;1;sea;false;ocean;0
23008;22;22;2;sea;true;ocean;0
23009;5;38;11;sea;false;ocean;0
23010;13;32;33;sea;false;ocean;0
23011;4;2;20;sea;false;ocean;0
23012;5;1;92;sea;false;ocean;0
23013;41;15;27;sea;false;ocean;0
23014;20;33;1;sea;false;ocean;0
23015;65;10;24;sea;false;ocean;0
23016;18;25;51;sea;false;ocean;0
23017;12;49;35;sea;false;ocean;0
23018;20;24;7;sea;false;ocean;0
23019;12;17;26;sea;false;ocean;0
23020;29;42;17;sea;false;ocean;0
23021;81;0;0;sea;false;ocean;0
23022;20;19;55;sea;false;ocean;0
23023;1;53;2;sea;false;ocean;0
23024;46;12;10;sea;true;ocean;0
23025;7;23;26;sea;false;ocean;0
23026;80;0;6;sea;false;ocean;0
23027;34;14;48;sea;false;ocean;0
23028;35;30;11;sea;true;ocean;0
23029;39;6;22;sea;false;ocean;0
23030;1;12;42;sea;false;ocean;0
23031;54;8;1;sea;true;ocean;0
23032;20;40;20;sea;false;ocean;0
23033;29;14;28;sea;false;ocean;0
23034;4;51;5;sea;true;ocean;0
23035;7;54;1;sea;true;ocean;0
23036;32;9;4;sea;false;ocean;0
23037;47;15;21;sea;true;ocean;0
23038;36;9;10;sea;false;ocean;0
23039;1;50;12;sea;true;ocean;0
23040;14;21;46;sea;true;ocean;0
23041;8;20;46;sea;false;ocean;0
23042;8;21;32;sea;false;ocean;0
23043;12;29;8;sea;false;ocean;0
23044;25;55;17;sea;false;ocean;0
23045;36;3;39;sea;false;ocean;0
23046;15;18;24;sea;false;ocean;0
23047;32;0;21;sea;false;ocean;0
23048;19;5;11;sea;true;ocean;0
23049;35;24;12;sea;false;ocean;0
23050;8;31;27;sea;true;ocean;0
23051;21;72;1;sea;true;ocean;0
23052;3;50;6;sea;true;ocean;0
23053;55;20;21;sea;false;ocean;0
23054;57;3;4;sea;false;ocean;0
23055;15;46;19;sea;false;ocean;0
23056;34;26;11;sea;true;ocean;0
23057;17;38;23;sea;true;ocean;0
23058;21;33;39;sea;true;ocean;0
23059;6;20;37;sea;false;ocean;0
23060;36;0;35;sea;false;ocean;0
23061;36;27;1;sea;false;ocean;0
23062;24;22;50;sea;false;ocean;0
23063;31;9;1;sea;false;ocean;0
23064;77;11;9;sea;true;ocean;0
23065;43;11;7;sea;false;ocean;0
23066;20;32;36;sea;false;ocean;0
23067;38;36;4;sea;false;ocean;0
23068;32;34;13;sea;false;ocean;0
23069;21;40;32;sea;false;ocean;0
23070;1;62;33;sea;true;ocean;0
23071;8;38;25;sea;false;ocean;0
23072;50;37;8;sea;false;ocean;0
23073;57;20;15;sea;false;ocean;0
23074;2;13;78;sea;true;ocean;0
23075;2;12;45;sea;true;ocean;0
23076;4;16;74;sea;false;ocean;0
23077;44;50;1;sea;false;ocean;0
23078;43;17;9;sea;false;ocean;0
23079;11;30;39;sea;false;ocean;0
23080;2;63;21;sea;false;ocean;0
23081;16;9;39;sea;false;ocean;0
23082;6;20;67;sea;false;ocean;0
23083;15;71;9;sea;false;ocean;0
23084;21;16;26;sea;true;ocean;0
23085;49;8;0;sea;false;ocean;0
23086;26;37;14;sea;true;ocean;0
23087;31;3;2;sea;false;ocean;0
23088;4;8;44;sea;false;ocean;0
23089;6;2;63;sea;true;ocean;0
23090;14;7;28;sea;true;ocean;0
23091;32;14;13;sea;false;ocean;0
23092;57;1;18;sea;false;ocean;0
23093;3;16;2;sea;true;ocean;0
23094;6;27;10;sea;false;ocean;0
23095;15;13;42;sea;true;ocean;0
23096;1;13;70;sea;true;ocean;0
23097;4;62;10;sea;false;ocean;0
23098;37;28;27;sea;true;ocean;0
23099;37;21;25;sea;true;ocean;0
23100;9;19;6;sea;true;ocean;0
23101;61;1;7;sea;false;ocean;0
23102;3;23;2;sea;false;ocean;0
23103;36;38;2;sea;true;ocean;0
23104;1;6;34;sea;false;ocean;0
23105;50;25;21;sea;false;ocean;0
23106;33;28;36;sea;false;ocean;0
23107;70;2;17;sea;false;ocean;0
23108;35;15;35;sea;false;ocean;0
23109;53;16;10;sea;false;ocean;0
23110;13;44;22;sea;false;ocean;0
23111;75;5;14;sea;false;ocean;0
23112;32;49;14;sea;false;ocean;0
23113;22;8;52;sea;false;ocean;0
23114;3;26;47;sea;false;ocean;0
23115;25;38;32;sea;false;ocean;0
23116;48;8;23;sea;true;ocean;0
23117;43;26;18;sea;true;ocean;0
23118;9;27;12;sea;false;ocean;0
23119;28;17;38;sea;true;ocean;0
23120;22;10;62;sea;false;ocean;0
23121;23;19;34;sea;true;ocean;0
23122;7;43;48;sea;false;ocean;0
23123;40;42;12;sea;false;ocean;0
23124;4;51;25;sea;true;ocean;0
23125;4;61;32;sea;false;ocean;0
23126;47;8;5;sea;true;ocean;0
23127;60;16;4;sea;false;ocean;0
23128;6;22;56;sea;false;ocean;0
23129;9;38;31;sea;false;ocean;0
23130;3;13;9;sea;false;ocean;0
23131;35;51;4;sea;true;ocean;0
23132;56;15;12;sea;false;ocean;0
23133;46;30;9;sea;false;ocean;0
23134;11;22;58;sea;false;ocean;0
23135;21;16;5;sea;true;ocean;0
23136;31;47;5;sea;true;ocean;0
23137;45;17;20;sea;false;ocean;0
23138;47;5;29;sea;false;ocean;0
23139;0;3;2;sea;false;ocean;0
23140;0;35;30;sea;false;ocean;0
23141;43;21;27;sea;false;ocean;0
23142;67;1;15;sea;true;ocean;0
23143;53;33;3;sea;true;ocean;0
23144;15;19;64;sea;false;ocean;0
23145;56;1;22;sea;false;ocean;0
23146;17;8;41;sea;false;ocean;0
23147;6;67;12;sea;false;ocean;0
23148;59;21;4;sea;true;ocean;0
23149;28;11;29;sea;false;ocean;0
23150;67;2;22;sea;true;ocean;0
23151;16;6;43;sea;true;ocean;0
23152;45;1;10;sea;false;ocean;0
23153;14;7;65;sea;false;ocean;0
23154;6;47;43;sea;false;ocean;0
23155;10;14;9;sea;false;ocean;0
23156;16;32;13;sea;false;ocean;0
23157;38;1;32;sea;true;ocean;0
23158;26;51;3;sea;false;ocean;0
23159;44;4;20;sea;false;ocean;0
23160;7;47;5;sea;true;ocean;0
23161;7;32;16;sea;true;ocean;0
23162;40;16;18;sea;true;ocean;0
23163;25;26;18;sea;false;ocean;0
23164;1;61;20;sea;false;ocean;0
23165;29;13;34;sea;false;ocean;0
23166;12;38;40;sea;false;ocean;0
23167;41;20;19;sea;false;ocean;0
23168;33;14;3;sea;false;ocean;0
23169;9;44;28;sea;true;ocean;0
23170;33;34;22;sea;true;ocean;0
23171;41;28;26;sea;false;ocean;0
23172;51;23;10;sea;false;ocean;0
23173;49;0;36;sea;false;ocean;0
23174;3;31;37;sea;false;ocean;0
23175;82;1;9;sea;true;ocean;0
23176;49;6;43;sea;false;ocean;0
23177;42;2;30;sea;true;ocean;0
23178;4;74;19;sea;true;ocean;0
23179;37;0;10;sea;false;ocean;0
23180;1;10;72;sea;false;ocean;0
23181;2;4;48;sea;true;ocean;0
23182;17;5;35;sea;false;ocean;0
23183;0;72;20;sea;false;ocean;0
23184;19;21;38;sea;true;ocean;0
23185;3;53;15;sea;false;ocean;0
23186;38;5;55;sea;true;ocean;0
23187;2;21;70;sea;false;ocean;0
23188;14;1;14;sea;false;ocean;0
23189;20;25;47;sea;false;ocean;0
23190;20;2;62;sea;false;ocean;0
23191;19;34;22;sea;false;ocean;0
23192;42;12;39;sea;false;ocean;0
23193;49;45;0;sea;false;ocean;0
23194;12;33;47;sea;false;ocean;0
23195;59;0;4;sea;false;ocean;0
23196;22;46;0;sea;true;ocean;0
23197;31;12;37;sea;false;ocean;0
23198;46;32;8;sea;false;ocean;0
23199;5;56;6;sea;false;ocean;0
23200;52;27;12;sea;true;ocean;0
23201;79;12;4;sea;false;ocean;0
23202;12;46;17;sea;true;ocean;0
23203;19;29;6;sea;false;ocean;0
23204;3;8;21;sea;false;ocean;0
23205;16;22;56;sea;false;ocean;0
23206;43;23;9;sea;false;ocean;0
23207;24;33;31;sea;false;ocean;0
23208;14;5;29;sea;false;ocean;0
23209;26;3;51;sea;false;ocean;0
23210;10;11;77;sea;false;ocean;0
23211;20;21;54;sea;false;ocean;0
23212;8;59;9;sea;false;ocean;0
23213;18;22;23;sea;false;ocean;0
23214;11;15;37;sea;false;ocean;0
23215;37;22;11;sea;true;ocean;0
23216;24;47;12;sea;false;ocean;0
23217;41;21;10;sea;true;ocean;0
23218;23;63;8;sea;true;ocean;0
23219;13;49;32;sea;false;ocean;0
23220;23;25;20;sea;false;ocean;0
23221;2;57;32;sea;false;ocean;0
23222;8;78;4;sea;false;ocean;0
23223;26;56;0;sea;false;ocean;0
23224;12;33;39;sea;false;ocean;0
23225;3;47;9;sea;true;ocean;0
23226;9;49;1;sea;true;ocean;0
23227;16;29;32;sea;false;ocean;0
23228;44;44;1;sea;true;ocean;0
23229;12;66;17;sea;true;ocean;0
23230;6;15;44;sea;false;ocean;0
23231;2;14;44;sea;true;ocean;0
23232;3;18;6;sea;true;ocean;0
23233;3;20;7;sea;false;ocean;0
23234;7;56;5;sea;false;ocean;0
23235;30;1;68;sea;true;ocean;0
23236;2;62;9;sea;true;ocean;0
23237;11;45;10;sea;true;ocean;0
23238;42;40;2;sea;false;ocean;0
23239;36;34;20;sea;false;ocean;0
23240;22;63;4;sea;true;ocean;0
23241;44;8;43;sea;false;ocean;0
23242;39;36;22;sea;true;ocean;0
23243;3;20;68;sea;false;ocean;0
23244;17;40;37;sea;false;ocean;0
23245;21;20;33;sea;false;ocean;0
23246;81;10;2;sea;true;ocean;0
23247;8;1;54;sea;false;ocean;0
23248;17;28;53;sea;false;ocean;0
23249;3;48;16;sea;false;ocean;0
23250;41;2;8;sea;false;ocean;0
23251;62;7;1;sea;true;ocean;0
23252;15;20;53;sea;true;ocean;0
23253;14;10;25;sea;false;ocean;0
23254;10;0;29;sea;true;ocean;0
23255;45;17;29;sea;false;ocean;0
23256;30;33;36;sea;false;ocean;0
23257;12;17;18;sea;true;ocean;0
23258;8;17;71;sea;false;ocean;0
23259;8;48;24;sea;false;ocean;0
23260;27;7;60;sea;false;ocean;0
23261;9;44;23;sea;false;ocean;0
23262;5;24;63;sea;false;ocean;0
23263;7;16;41;sea;false;ocean;0
23264;13;37;37;sea;false;ocean;0
23265;3;36;30;sea;false;ocean;0
23266;3;3;71;sea;false;ocean;0
23267;22;59;3;sea;false;ocean;0
23268;2;80;5;sea;false;ocean;0
23269;5;15;55;sea;false;ocean;0
23270;51;3;25;sea;false;ocean;0
23271;52;10;6;sea;false;ocean;0
23272;17;39;29;sea;false;ocean;0
23273;23;57;9;sea;true;ocean;0
23274;3;29;32;sea;false;ocean;0
23275;63;32;1;sea;false;ocean;0
23276;4;34;50;sea;false;ocean;0
23277;11;28;12;sea;false;ocean;0
23278;11;7;74;sea;false;ocean;0
23279;7;64;20;sea;true;ocean;0
23280;11;11;63;sea;true;ocean;0
23281;21;22;13;sea;false;ocean;0
23282;14;10;17;sea;false;ocean;0
23283;2;4;20;sea;false;ocean;0
23284;22;11;25;sea;false;ocean;0
23285;5;19;1;sea;false;ocean;0
23286;24;34;28;sea;true;ocean;0
23287;1;44;33;sea;false;ocean;0
23288;26;62;0;sea;false;ocean;0
23289;60;18;18;sea;false;ocean;0
23290;6;1;90;sea;false;ocean;0
23291;11;58;0;sea;false;ocean;0
23292;2;29;28;sea;true;ocean;0
23293;1;61;37;sea;false;ocean;0
23294;8;16;35;sea;false;ocean;0
23295;11;31;19;sea;false;ocean;0
23296;59;20;12;sea;true;ocean;0
23297;29;27;35;sea;false;ocean;0
23298;12;63;17;sea;false;ocean;0
23299;40;5;13;sea;false;ocean;0
23300;22;9;60;sea;true;ocean;0
23301;20;14;27;sea;false;ocean;0
23302;47;20;24;sea;false;ocean;0
23303;30;52;13;sea;false;ocean;0
23304;20;33;33;sea;true;ocean;0
23305;54;23;2;sea;false;ocean;0
23306;24;20;31;sea;true;ocean;0
23307;10;53;34;sea;false;ocean;0
23308;20;41;38;sea;false;ocean;0
23309;38;6;38;sea;false;ocean;0
23310;41;23;18;sea;false;ocean;0
23311;52;2;37;sea;true;ocean;0
23312;7;3;43;sea;false;ocean;0
23313;46;51;1;sea;false;ocean;0
23314;2;24;59;sea;false;ocean;0
23315;9;32;8;sea;false;ocean;0
23316;12;7;55;sea;true;ocean;0
23317;6;18;25;sea;false;ocean;0
23318;12;5;56;sea;false;ocean;0
23319;52;10;4;sea;false;ocean;0
23320;31;1;11;sea;true;ocean;0
23321;7;46;38;sea;true;ocean;0
23322;15;18;61;sea;true;ocean;0
23323;7;77;7;sea;false;ocean;0
23324;17;68;12;sea;false;ocean;0
23325;22;26;29;sea;false;ocean;0
23326;3;19;2;sea;false;ocean;0
23327;4;34;30;sea;true;ocean;0
23328;25;18;0;sea;true;ocean;0
23329;20;14;13;sea;false;ocean;0
23330;32;35;28;sea;false;ocean;0
23331;4;27;47;sea;true;ocean;0
23332;11;45;30;sea;false;ocean;0
23333;17;28;40;sea;false;ocean;0
23334;58;12;12;sea;false;ocean;0
23335;7;0;90;sea;false;ocean;0
23336;45;16;4;sea;false;ocean;0
23337;47;28;19;sea;false;ocean;0
23338;2;43;31;sea;false;ocean;0
23339;11;71;12;sea;false;ocean;0
23340;3;35;8;sea;false;ocean;0
23341;6;2;61;sea;false;ocean;0
23342;11;26;36;sea;false;ocean;0
23343;49;1;39;sea;false;ocean;0
23344;31;28;8;sea;false;ocean;0
23345;23;27;30;sea;false;ocean;0
23346;20;0;51;sea;false;ocean;0
23347;10;44;17;sea;true;ocean;0
23348;11;54;24;sea;true;ocean;0
23349;20;41;33;sea;false;ocean;0
23350;14;29;26;sea;false;ocean;0
23351;33;57;0;sea;true;ocean;0
23352;56;22;13;sea;false;ocean;0
23353;39;14;19;sea;true;ocean;0
23354;9;59;14;sea;false;ocean;0
23355;58;16;12;sea;false;ocean;0
23356;63;12;8;sea;false;ocean;0
23357;60;12;21;sea;false;ocean;0
23358;42;3;32;sea;true;ocean;0
23359;0;14;84;sea;false;ocean;0
23360;33;37;13;sea;false;ocean;0
23361;0;6;50;sea;true;ocean;0
23362;46;2;1;sea;true;ocean;0
23363;14;2;28;sea;false;ocean;0
23364;77;4;11;sea;false;ocean;0
23365;29;4;63;sea;false;ocean;0
23366;25;20;21;sea;false;ocean;0
23367;11;2;28;sea;true;ocean;0
23368;57;32;7;sea;false;ocean;0
23369;27;24;26;sea;true;ocean;0
23370;12;16;20;sea;false;ocean;0
23371;23;11;0;sea;false;ocean;0
23372;38;45;4;sea;false;ocean;0
23373;29;40;16;sea;false;ocean;0
23374;38;16;23;sea;false;ocean;0
23375;1;39;1;sea;false;ocean;0
23376;73;9;9;sea;false;ocean;0
23377;9;22;50;sea;true;ocean;0
23378;10;55;4;sea;false;ocean;0
23379;34;43;15;sea;false;ocean;0
23380;1;45;26;sea;false;ocean;0
23381;58;5;6;sea;false;ocean;0
23382;16;3;30;sea;false;ocean;0
23383;28;33;27;sea;false;ocean;0
23384;37;9;5;sea;true;ocean;0
23385;13;1;84;sea;true;ocean;0
23386;3;2;63;sea;false;ocean;0
23387;35;44;5;sea;false;ocean;0
23388;68;10;5;sea;false;ocean;0
23389;60;6;19;sea;true;ocean;0
23390;3;41;20;sea;true;ocean;0
23391;0;27;7;sea;false;ocean;0
23392;21;34;13;sea;true;ocean;0
23393;13;7;21;sea;false;ocean;0
23394;54;22;14;sea;false;ocean;0
23395;26;23;38;sea;false;ocean;0
23396;72;10;10;sea;false;ocean;0
23397;36;1;9;sea;false;ocean;0
23398;4;41;41;sea;false;ocean;0
23399;6;73;11;sea;false;ocean;0
23400;3;80;15;sea;true;ocean;0
23401;18;12;47;sea;false;ocean;0
23402;24;36;37;sea;true;ocean;0
23403;65;8;15;sea;false;ocean;0
23404;77;6;15;sea;true;ocean;0
23405;24;1;68;sea;false;ocean;0
23406;9;26;26;sea;false;ocean;0
23407;47;13;3;sea;false;ocean;0
23408;9;68;17;sea;true;ocean;0
23409;21;47;25;sea;false;ocean;0
23410;56;27;3;sea;false;ocean;0
23411;22;18;30;sea;false;ocean;0
23412;3;26;32;sea;false;ocean;0
23413;17;37;31;sea;false;ocean;0
23414;57;21;7;sea;false;ocean;0
23415;18;44;36;sea;true;ocean;0
23416;4;50;10;sea;true;ocean;0
23417;14;11;32;sea;true;ocean;0
23418;12;0;1;sea;false;ocean;0
23419;11;39;34;sea;false;ocean;0
23420;44;24;31;sea;false;ocean;0
23421;9;28;10;sea;false;ocean;0
23422;38;13;40;sea;true;ocean;0
23423;36;15;12;sea;false;ocean;0
23424;15;63;1;sea;false;ocean;0
23425;47;7;0;sea;false;ocean;0
23426;30;4;58;sea;false;ocean;0
23427;11;22;15;sea;false;ocean;0
23428;32;10;32;sea;true;ocean;0
23429;11;77;4;sea;false;ocean;0
23430;31;14;32;sea;false;ocean;0
23431;42;11;46;sea;true;ocean;0
23432;39;21;18;sea;false;ocean;0
23433;30;66;2;sea;false;ocean;0
23434;54;6;32;sea;false;ocean;0
23435;9;4;45;sea;true;ocean;0
23436;21;42;11;sea;true;ocean;0
23437;61;0;5;sea;false;ocean;0
23438;1;21;61;sea;true;ocean;0
23439;51;13;23;sea;true;ocean;0
23440;52;5;26;sea;false;ocean;0
23441;3;43;37;sea;false;ocean;0
23442;74;1;20;sea;true;ocean;0
23443;12;14;44;sea;true;ocean;0
23444;4;44;22;sea;false;ocean;0
23445;2;67;24;sea;false;ocean;0
23446;13;33;46;sea;false;ocean;0
23447;16;14;69;sea;false;ocean;0
23448;20;11;22;sea;true;ocean;0
23449;13;9;31;sea;false;ocean;0
23450;49;4;38;sea;true;ocean;0
23451;18;0;55;sea;false;ocean;0
23452;12;34;10;sea;false;ocean;0
23453;1;25;5;sea;false;ocean;0
23454;8;31;31;sea;false;ocean;0
23455;3;48;42;sea;true;ocean;0
23456;50;6;16;sea;false;ocean;0
23457;6;11;82;sea;false;ocean;0
23458;62;19;11;sea;false;ocean;0
23459;4;21;35;sea;false;ocean;0
23460;20;58;11;sea;false;ocean;0
23461;12;11;75;sea;true;ocean;0
23462;67;6;7;sea;false;ocean;0
23463;33;30;16;sea;false;ocean;0
23464;11;8;4;sea;false;ocean;0
23465;30;23;12;sea;false;ocean;0
23466;15;46;28;sea;true;ocean;0
23467;51;15;30;sea;true;ocean;0
23468;9;46;16;sea;true;ocean;0
23469;3;3;23;sea;false;ocean;0
23470;1;24;70;sea;false;ocean;0
23471;2;42;17;sea;false;ocean;0
23472;48;16;16;sea;false;ocean;0
23473;9;11;16;sea;true;ocean;0
23474;38;34;5;sea;false;ocean;0
23475;28;44;7;sea;false;ocean;0
23476;74;17;4;sea;true;ocean;0
23477;62;21;1;sea;false;ocean;0
23478;13;10;28;sea;false;ocean;0
23479;7;38;30;sea;false;ocean;0
23480;8;46;3;sea;false;ocean;0
23481;34;21;42;sea;true;ocean;0
23482;11;31;5;sea;false;ocean;0
23483;24;28;27;sea;false;ocean;0
23484;18;56;11;sea;false;ocean;0
23485;11;41;21;sea;false;ocean;0
23486;11;10;47;sea;true;ocean;0
23487;59;2;9;sea;true;ocean;0
23488;34;6;49;sea;true;ocean;0
23489;23;29;43;sea;false;ocean;0
23490;57;17;25;sea;true;ocean;0
23491;15;15;27;sea;true;ocean;0
23492;23;24;41;sea;false;ocean;0
23493;31;23;8;sea;false;ocean;0
23494;49;4;42;sea;true;ocean;0
23495;31;19;43;sea;true;ocean;0
23496;13;64;14;sea;false;ocean;0
23497;70;5;17;sea;true;ocean;0
23498;42;24;6;sea;false;ocean;0
23499;14;61;2;sea;false;ocean;0
23500;69;23;3;sea;false;ocean;0
23501;52;5;17;sea;false;ocean;0
23502;11;6;61;sea;false;ocean;0
23503;16;15;11;sea;true;ocean;0
23504;49;0;29;sea;false;ocean;0
23505;41;0;18;sea;false;ocean;0
23506;11;20;31;sea;false;ocean;0
23507;3;28;41;sea;false;ocean;0
23508;0;29;14;sea;false;ocean;0
23509;35;9;7;sea;false;ocean;0
23510;48;22;14;sea;false;ocean;0
23511;11;51;2;sea;false;ocean;0
23512;56;25;14;sea;true;ocean;0
23513;39;15;41;sea;true;ocean;0
23514;34;13;41;sea;true;ocean;0
23515;20;2;20;sea;true;ocean;0
23516;56;27;13;sea;false;ocean;0
23517;3;23;26;sea;false;ocean;0
23518;64;21;14;sea;false;ocean;0
23519;39;35;9;sea;false;ocean;0
23520;2;46;9;sea;false;ocean;0
23521;1;7;62;sea;false;ocean;0
23522;10;11;28;sea;false;ocean;0
23523;4;54;28;sea;false;ocean;0
23524;6;22;24;sea;false;ocean;0
23525;27;23;10;sea;true;ocean;0
23526;37;41;4;sea;true;ocean;0
23527;28;31;0;sea;true;ocean;0
23528;46;24;1;sea;true;ocean;0
23529;52;0;15;sea;false;ocean;0
23530;7;4;71;sea;false;ocean;0
23531;51;29;0;sea;false;ocean;0
23532;43;5;45;sea;false;ocean;0
23533;11;10;1;sea;false;ocean;0
23534;27;21;20;sea;false;ocean;0
23535;18;31;33;sea;false;ocean;0
23536;4;50;3;sea;false;ocean;0
23537;17;3;69;sea;true;ocean;0
23538;31;3;61;sea;false;ocean;0
23539;11;16;10;sea;true;ocean;0
23540;17;7;23;sea;false;ocean;0
23541;13;1;65;sea;false;ocean;0
23542;6;38;2;sea;false;ocean;0
23543;39;6;43;sea;false;ocean;0
23544;29;38;16;sea;false;ocean;0
23545;7;3;48;sea;false;ocean;0
23546;73;2;13;sea;false;ocean;0
23547;15;37;12;sea;false;ocean;0
23548;8;21;36;sea;false;ocean;0
23549;8;24;34;sea;true;ocean;0
23550;17;55;17;sea;false;ocean;0
23551;14;44;36;sea;false;ocean;0
23552;0;16;78;sea;false;ocean;0
23553;1;4;28;sea;true;ocean;0
23554;17;32;30;sea;false;ocean;0
23555;15;13;19;sea;true;ocean;0
23556;48;8;25;sea;true;ocean;0
23557;12;59;18;sea;true;ocean;0
23558;27;2;45;sea;false;ocean;0
23559;4;10;49;sea;false;ocean;0
23560;9;18;20;sea;false;ocean;0
23561;3;49;2;sea;true;ocean;0
23562;76;15;0;sea;false;ocean;0
23563;15;16;2;sea;true;ocean;0
23564;48;13;21;sea;false;ocean;0
23565;50;36;12;sea;true;ocean;0
23566;1;72;0;sea;false;ocean;0
23567;8;21;61;sea;false;ocean;0
23568;45;15;10;sea;false;ocean;0
23569;32;5;48;sea;false;ocean;0
23570;28;47;0;sea;false;ocean;0
23571;16;1;39;sea;false;ocean;0
23572;38;46;1;sea;false;ocean;0
23573;41;14;3;sea;false;ocean;0
23574;54;26;0;sea;false;ocean;0
23575;75;9;7;sea;true;ocean;0
23576;25;21;13;sea;false;ocean;0
23577;21;47;30;sea;true;ocean;0
23578;1;34;24;sea;false;ocean;0
23579;6;19;37;sea;false;ocean;0
23580;35;6;17;sea;false;ocean;0
23581;18;20;45;sea;false;ocean;0
23582;52;11;9;sea;false;ocean;0
23583;3;12;15;sea;true;ocean;0
23584;45;6;35;sea;false;ocean;0
23585;47;28;22;sea;true;ocean;0
23586;24;10;41;sea;true;ocean;0
23587;12;66;20;sea;false;ocean;0
23588;5;81;0;sea;false;ocean;0
23589;9;42;36;sea;false;ocean;0
23590;31;3;25;sea;true;ocean;0
23591;34;1;30;sea;false;ocean;0
23592;8;14;20;sea;true;ocean;0
23593;8;2;67;sea;true;ocean;0
23594;12;29;26;sea;false;ocean;0
23595;26;45;26;sea;false;ocean;0
23596;24;8;14;sea;false;ocean;0
23597;1;13;24;sea;true;ocean;0
23598;13;10;6;sea;true;ocean;0
23599;0;23;35;sea;false;ocean;0
23600;21;8;31;sea;false;ocean;0
23601;16;43;27;sea;false;ocean;0
23602;0;21;66;sea;true;ocean;0
23603;3;42;42;sea;true;ocean;0
23604;9;15;10;sea;true;ocean;0
23605;33;22;36;sea;false;ocean;0
23606;62;6;19;sea;true;ocean;0
23607;51;33;4;sea;false;ocean;0
23608;25;24;45;sea;true;ocean;0
23609;41;2;48;sea;true;ocean;0
23610;54;28;1;sea;true;ocean;0
23611;7;54;9;sea;false;ocean;0
23612;51;4;9;sea;true;ocean;0
23613;20;39;21;sea;true;ocean;0
23614;5;24;35;sea;true;ocean;0
23615;21;37;32;sea;false;ocean;0
23616;50;19;12;sea;true;ocean;0
23617;64;7;8;sea;false;ocean;0
23618;18;39;31;sea;true;ocean;0
23619;24;63;1;sea;false;ocean;0
23620;38;10;13;sea;true;ocean;0
23621;36;25;18;sea;false;ocean;0
23622;13;72;11;sea;true;ocean;0
23623;14;5;69;sea;false;ocean;0
23624;61;14;14;sea;true;ocean;0
23625;6;9;39;sea;true;ocean;0
23626;13;62;10;sea;false;ocean;0
23627;18;9;38;sea;false;ocean;0
23628;10;38;5;sea;true;ocean;0
23629;8;59;7;sea;true;ocean;0
23630;27;15;19;sea;true;ocean;0
23631;3;28;3;sea;true;ocean;0
23632;31;17;14;sea;false;ocean;0
23633;3;8;82;sea;false;ocean;0
23634;0;31;29;sea;false;ocean;0
23635;38;28;19;sea;true;ocean;0
23636;41;5;33;sea;false;ocean;0
23637;16;3;40;sea;false;ocean;0
23638;11;13;9;sea;false;ocean;0
23639;18;40;18;sea;false;ocean;0
23640;39;50;2;sea;true;ocean;0
23641;6;48;8;sea;false;ocean;0
23642;27;15;38;sea;true;ocean;0
23643;33;51;7;sea;false;ocean;0
23644;37;38;1;sea;false;ocean;0
23645;0;18;68;sea;false;ocean;0
23646;15;37;44;sea;false;ocean;0
23647;23;7;4;sea;false;ocean;0
23648;0;63;2;sea;true;ocean;0
23649;52;9;9;sea;false;ocean;0
23650;20;4;21;sea;false;ocean;0
23651;18;7;53;sea;true;ocean;0
23652;28;16;28;sea;false;ocean;0
23653;19;27;5;sea;false;ocean;0
23654;1;54;26;sea;false;ocean;0
23655;54;8;4;sea;false;ocean;0
23656;8;76;7;sea;false;ocean;0
23657;7;6;78;sea;false;ocean;0
23658;14;32;44;sea;false;ocean;0
23659;27;40;19;sea;true;ocean;0
23660;8;4;68;sea;false;ocean;0
23661;16;47;3;sea;false;ocean;0
23662;7;36;36;sea;true;ocean;0
23663;22;42;17;sea;true;ocean;0
23664;53;42;4;sea;false;ocean;0
23665;3;58;33;sea;false;ocean;0
23666;21;8;66;sea;false;ocean;0
