8424;119;218;179;land;true;hills;1
8425;185;250;103;land;true;hills;1
8426;239;116;183;land;false;hills;1
8427;250;206;92;land;true;hills;1
8428;163;147;213;land;false;marsh;1
8429;225;177;196;land;true;hills;1
8430;134;119;252;land;false;desert;1
8431;86;254;194;land;false;mountain;1
8432;214;139;186;land;true;desert;1
8433;171;209;127;land;true;hills;1
8434;204;132;205;land;true;hills;1
8435;106;152;243;land;false;desert;1
8436;227;244;121;land;false;marsh;1
8437;218;215;173;land;true;hills;1
8438;248;159;196;land;true;hills;1
8439;139;181;207;land;true;hills;1
8440;248;138;116;land;false;desert;1
8441;241;163;144;land;false;plains;1
8442;202;252;171;land;true;hills;1
8443;74;250;178;land;true;desert;1
8444;235;149;131;land;false;desert;1
8445;251;247;19;land;false;desert;1
8446;236;246;59;land;true;hills;1
8447;194;206;230;land;true;hills;1
8448;202;69;249;land;true;hills;1
8449;248;220;134;land;false;desert;1
8450;166;238;104;land;true;hills;1
8451;159;215;227;land;true;hills;1
8452;228;225;225;land;true;hills;1
8453;226;84;197;land;false;plains;1
8454;217;185;216;land;true;hills;1
8455;210;209;112;land;false;desert;1
8456;219;239;132;land;true;marsh;1
8457;249;200;175;land;true;hills;1
8458;189;138;204;land;true;plains;1
8459;138;228;136;land;true;hills;1
8460;250;172;177;land;true;desert;1
8461;232;236;198;land;true;hills;1
8462;254;240;124;land;true;forest;1
8463;234;216;160;land;false;hills;1
8464;215;198;235;land;false;hills;1
8465;219;216;254;land;false;hills;1
8466;216;162;162;land;true;hills;1
8467;219;202;80;land;false;plains;1
8468;214;191;247;land;false;desert;1
8469;107;216;248;land;false;desert;1
8470;160;184;224;land;false;mountain;1
8471;239;236;165;land;true;hills;1
8472;51;210;246;land;true;plains;1
8473;147;227;230;land;false;hills;1
8474;223;252;198;land;true;desert;1
8475;148;223;190;land;false;desert;1
8476;213;218;247;land;true;hills;1
8477;86;213;223;land;false;hills;1
8478;228;254;73;land;false;hills;1
8479;252;193;225;land;true;plains;1
8480;251;180;88;land;true;plains;1
8481;88;236;251;land;false;hills;1
8482;207;160;188;land;true;desert;1
8483;194;224;181;land;true;hills;1
8484;80;208;239;land;true;hills;1
8485;233;174;144;land;false;hills;1
8486;152;244;209;land;true;mountain;1
8487;69;233;216;land;true;hills;1
8488;146;199;162;land;false;desert;1
8489;151;240;125;land;false;plains;1
8490;171;224;190;land;true;hills;1
8491;253;139;186;land;true;hills;1
8492;213;216;132;land;true;hills;1
8493;177;214;242;land;true;hills;1
8494;238;155;109;land;false;marsh;1
8495;231;130;197;land;false;desert;1
8496;197;196;159;land;true;hills;1
8497;191;222;144;land;false;desert;1
8498;89;198;242;land;false;plains;1
8499;129;251;240;land;true;hills;1
8500;241;120;192;land;true;hills;1
8501;207;218;136;land;false;plains;1
8502;238;34;246;land;false;desert;1
8503;72;226;228;land;true;forest;1
8504;248;208;170;land;false;hills;1
8505;200;64;241;land;false;plains;1
8506;184;242;152;land;false;hills;1
8507;214;212;111;land;true;hills;1
8508;50;249;230;land;true;desert;1
8509;224;189;117;land;false;hills;1
8510;169;187;146;land;true;hills;1
8511;199;190;136;land;false;hills;1
8512;194;159;166;land;false;desert;1
8513;244;216;223;land;true;hills;1
8514;246;155;149;land;true;hills;1
8515;249;207;169;land;false;hills;1
8516;201;218;211;land;true;hills;1
8517;235;173;125;land;false;marsh;1
8518;168;251;216;land;false;desert;1
8519;59;227;242;land;false;desert;1
8520;103;217;238;land;false;desert;1
8521;250;147;245;land;true;plains;1
8522;236;192;247;land;true;plains;1
8523;112;218;252;land;true;hills;1
8524;239;234;244;land;true;hills;1
8525;208;201;151;land;true;hills;1
8526;185;219;223;land;false;hills;1
8527;136;206;166;land;false;marsh;1
8528;190;221;180;land;true;hills;1
8529;238;203;107;land;false;desert;1
8530;253;210;175;land;false;desert;1
8531;103;224;212;land;true;hills;1
8532;235;211;178;land;false;marsh;1
8533;223;191;206;land;false;desert;1
8534;172;233;148;land;false;mountain;1
8535;242;174;138;land;false;plains;1
8536;220;222;100;land;false;plains;1
8537;249;163;249;land;false;hills;1
8538;168;253;228;land;false;marsh;1
8539;142;253;108;land;false;plains;1
8540;53;253;196;land;false;mountain;1
8541;33;247;243;land;true;hills;1
8542;252;182;240;land;true;hills;1
8543;149;243;201;land;true;hills;1
8544;203;200;233;land;true;hills;1
8545;162;198;197;land;false;hills;1
8546;189;126;233;land;false;plains;1
8547;240;247;106;land;false;marsh;1
8548;165;250;171;land;false;marsh;1
8549;150;196;158;land;true;hills;1
8550;133;242;254;land;true;plains;1
8551;238;174;228;land;false;desert;1
8552;233;120;249;land;false;marsh;1
8553;180;252;202;land;true;hills;1
8554;238;208;67;land;false;hills;1
8555;223;173;154;land;false;hills;1
8556;211;230;127;land;false;desert;1
8557;239;200;77;land;true;hills;1
8558;227;254;243;land;false;mountain;1
8559;18;251;249;land;false;plains;1
8560;230;140;138;land;true;hills;1
8561;205;214;248;land;true;plains;1
8562;192;116;253;land;true;marsh;1
8563;248;99;181;land;false;marsh;1
8564;156;226;161;land;false;marsh;1
8565;172;196;134;land;false;marsh;1
8566;204;60;250;land;false;marsh;1
8567;237;113;196;land;false;plains;1
8568;67;244;216;land;false;marsh;1
8569;203;178;149;land;false;plains;1
8570;178;225;237;land;true;hills;1
8571;250;135;186;land;false;plains;1
8572;246;43;228;land;true;hills;1
8573;200;155;249;land;false;desert;1
8574;195;126;233;land;false;desert;1
8575;247;240;138;land;true;hills;1
8576;206;190;154;land;false;desert;1
8577;181;132;253;land;false;desert;1
8578;221;148;206;land;true;hills;1
8579;252;203;233;land;false;plains;1
8580;207;229;69;land;false;plains;1
8581;215;179;213;land;true;hills;1
8582;164;153;220;land;false;marsh;1
8583;184;213;191;land;true;hills;1
8584;253;203;148;land;false;forest;1
8585;164;252;124;land;false;desert;1
8586;249;175;200;land;true;hills;1
8587;228;221;161;land;false;plains;1
8588;242;145;147;land;false;hills;1
8589;248;239;127;land;true;hills;1
8590;156;143;235;land;true;marsh;1
8591;198;224;194;land;false;marsh;1
8592;139;214;172;land;false;plains;1
8593;143;173;204;land;true;hills;1
8594;124;199;195;land;true;desert;1
8595;211;173;126;land;false;desert;1
8596;144;190;252;land;false;plains;1
8597;124;197;247;land;true;desert;1
8598;164;249;103;land;false;marsh;1
8599;161;210;154;land;false;marsh;1
8600;197;195;138;land;false;desert;1
8601;249;250;111;land;true;hills;1
8602;230;151;219;land;false;plains;1
8603;172;194;181;land;true;hills;1
8604;240;233;215;land;false;marsh;1
8605;225;212;91;land;true;hills;1
8606;226;220;145;land;false;plains;1
8607;227;220;67;land;true;hills;1
8608;200;209;209;land;false;hills;1
8609;185;239;136;land;false;hills;1
8610;215;47;252;land;false;marsh;1
8611;241;218;246;land;false;desert;1
8612;180;200;205;land;false;desert;1
8613;211;84;237;land;true;hills;1
8614;185;200;158;land;true;desert;1
8615;198;223;177;land;false;hills;1
8616;238;189;163;land;false;hills;1
8617;240;38;228;land;false;hills;1
8618;123;248;202;land;true;hills;1
8619;254;166;154;land;false;marsh;1
8620;112;252;192;land;true;hills;1
8621;193;171;191;land;true;hills;1
8622;206;139;164;land;false;hills;1
8623;248;35;228;land;false;hills;1
8624;164;243;180;land;false;marsh;1
8625;197;225;129;land;false;marsh;1
8626;234;229;197;land;false;desert;1
8627;199;168;240;land;false;plains;1
8628;57;213;245;land;false;marsh;1
8629;209;191;239;land;false;desert;1
8630;111;172;224;land;false;mountain;1
8631;154;236;195;land;true;hills;1
8632;165;203;174;land;true;hills;1
8633;250;251;11;land;true;mountain;1
8634;236;248;89;land;true;hills;1
8635;167;170;214;land;true;hills;1
8636;220;250;41;land;true;hills;1
8637;252;205;65;land;false;plains;1
8638;104;218;213;land;false;marsh;1
8639;238;228;253;land;false;marsh;1
8640;201;217;100;land;false;plains;1
8641;103;227;178;land;false;plains;1
8642;116;251;253;land;false;desert;1
8643;119;230;186;land;true;hills;1
8644;127;195;245;land;false;hills;1
8645;113;228;198;land;true;plains;1
8646;214;139;244;land;true;hills;1
8647;237;245;206;land;true;hills;1
8648;201;178;148;land;false;marsh;1
8649;60;219;254;land;true;hills;1
8650;90;192;224;land;false;marsh;1
8651;26;236;250;land;true;hills;1
8652;158;227;148;land;false;marsh;1
8653;128;210;229;land;true;desert;1
8654;183;100;220;land;false;hills;1
8655;181;254;214;land;false;hills;1
8656;254;186;70;land;false;marsh;1
8657;111;253;151;land;false;marsh;1
8658;203;156;214;land;false;plains;1
8659;199;145;238;land;true;hills;1
8660;158;237;106;land;false;marsh;1
8661;254;152;161;land;false;desert;1
8662;102;216;252;land;false;marsh;1
8663;207;225;128;land;false;marsh;1
8664;244;243;175;land;false;marsh;1
8665;194;206;220;land;false;plains;1
8666;225;181;120;land;true;plains;1
8667;242;209;249;land;true;hills;1
8668;167;227;174;land;false;hills;1
8669;245;135;168;land;true;hills;1
8670;254;215;115;land;false;marsh;1
8671;191;211;129;land;false;mountain;1
8672;231;185;179;land;false;hills;1
8673;230;209;251;land;true;hills;1
8674;211;200;125;land;true;hills;1
8675;223;204;204;land;true;hills;1
8676;223;128;229;land;false;marsh;1
8677;182;181;138;land;false;marsh;1
8678;234;81;247;land;true;hills;1
8679;144;195;172;land;false;marsh;1
8680;143;153;209;land;false;marsh;1
8681;156;176;212;land;false;marsh;1
8682;223;223;169;land;true;hills;1
8683;222;51;229;land;false;desert;1
8684;239;245;131;land;true;hills;1
8685;190;144;212;land;true;hills;1
8686;110;251;250;land;true;desert;1
8687;38;227;250;land;true;hills;1
8688;69;224;214;land;true;desert;1
8689;224;135;194;land;false;desert;1
8690;179;107;235;land;false;mountain;1
8691;65;245;196;land;false;marsh;1
8692;199;229;91;land;false;desert;1
8693;205;245;222;land;false;mountain;1
8694;140;226;176;land;false;hills;1
8695;106;171;234;land;false;marsh;1
8696;122;154;232;land;false;desert;1
8697;167;253;118;land;false;desert;1
8698;229;149;164;land;false;desert;1
8699;148;183;209;land;false;mountain;1
8700;215;235;162;land;true;hills;1
8701;238;226;83;land;true;hills;1
8702;189;110;210;land;false;forest;1
8703;230;249;35;land;false;marsh;1
8704;237;233;134;land;false;marsh;1
8705;85;233;252;land;false;marsh;1
8706;223;159;225;land;false;forest;1
8707;254;24;241;land;false;marsh;1
8708;220;161;240;land;true;hills;1
8709;182;212;242;land;true;desert;1
8710;99;222;236;land;true;hills;1
8711;204;225;126;land;false;hills;1
8712;114;250;185;land;false;marsh;1
8713;99;198;208;land;false;marsh;1
8714;170;222;168;land;false;marsh;1
8715;98;221;219;land;false;desert;1
8716;214;121;253;land;true;hills;1
8717;175;209;154;land;false;hills;1
8718;60;216;234;land;true;hills;1
8719;243;203;69;land;true;hills;1
8720;171;166;182;land;true;hills;1
8721;225;229;76;land;false;marsh;1
8722;133;127;248;land;false;mountain;1
8723;184;197;156;land;false;marsh;1
8724;153;235;227;land;false;marsh;1
8725;193;235;127;land;true;desert;1
8726;126;195;201;land;true;mountain;1
8727;225;249;47;land;true;hills;1
8728;244;199;79;land;false;marsh;1
8729;196;249;169;land;true;hills;1
8730;169;207;190;land;true;hills;1
8731;176;105;230;land;false;desert;1
8732;209;160;217;land;false;hills;1
8733;211;169;200;land;true;mountain;1
8734;164;150;190;land;true;hills;1
8735;206;194;118;land;false;marsh;1
8736;237;213;118;land;false;marsh;1
8737;186;188;199;land;false;marsh;1
8738;120;153;239;land;true;hills;1
8739;252;250;143;land;true;hills;1
8740;219;185;155;land;true;hills;1
8741;249;89;178;land;true;hills;1
8742;194;250;125;land;true;desert;1
8743;218;176;134;land;false;mountain;1
8744;158;100;246;land;true;hills;1
8745;201;165;166;land;false;marsh;1
8746;47;221;240;land;false;plains;1
8747;182;183;179;land;false;desert;1
8748;164;137;206;land;true;hills;1
8749;231;135;214;land;true;hills;1
8750;98;246;237;land;false;marsh;1
8751;150;215;202;land;false;marsh;1
8752;184;240;142;land;false;marsh;1
8753;232;206;104;land;true;hills;1
8754;215;142;219;land;true;hills;1
8755;171;236;134;land;false;desert;1
8756;99;247;171;land;false;hills;1
8757;135;216;181;land;false;plains;1
8758;116;251;236;land;true;hills;1
8759;251;181;224;land;true;forest;1
8760;219;231;172;land;false;marsh;1
8761;247;151;147;land;false;marsh;1
8762;213;208;124;land;false;marsh;1
8763;248;102;235;land;false;desert;1
8764;234;242;37;land;false;mountain;1
8765;142;231;161;land;false;marsh;1
8766;177;201;141;land;true;hills;1
8767;180;252;93;land;true;hills;1
8768;165;245;208;land;true;hills;1
8769;86;238;241;land;false;hills;1
8770;246;136;223;land;false;marsh;1
8771;199;213;142;land;true;hills;1
8772;242;131;234;land;true;hills;1
8773;87;214;234;land;true;desert;1
8774;183;216;105;land;false;desert;1
8775;155;191;203;land;true;hills;1
8776;157;218;212;land;true;hills;1
8777;143;222;197;land;false;hills;1
8778;247;131;127;land;true;hills;1
8779;13;246;249;land;true;hills;1
8780;199;175;189;land;true;marsh;1
8781;193;241;152;land;true;hills;1
8782;253;218;59;land;true;plains;1
8783;179;223;181;land;false;hills;1
8784;117;185;231;land;false;desert;1
8785;173;254;163;land;true;hills;1
8786;149;236;149;land;false;marsh;1
8787;197;216;225;land;true;plains;1
8788;163;95;244;land;false;mountain;1
8789;156;209;191;land;true;hills;1
8790;236;229;93;land;false;marsh;1
8791;221;219;72;land;false;marsh;1
8792;100;224;211;land;true;hills;1
8793;240;120;207;land;true;mountain;1
8794;232;206;206;land;false;hills;1
8795;155;243;111;land;true;hills;1
8796;215;154;221;land;false;marsh;1
8797;241;225;114;land;true;plains;1
8798;237;227;50;land;true;hills;1
8799;211;88;249;land;false;marsh;1
8800;227;188;181;land;true;hills;1
8801;238;70;208;land;false;hills;1
8802;169;239;168;land;false;marsh;1
8803;246;235;214;land;false;marsh;1
8804;170;184;167;land;false;marsh;1
8805;206;234;189;land;true;hills;1
8806;159;201;165;land;true;hills;1
8807;169;244;238;land;false;desert;1
8808;189;197;202;land;true;plains;1
8809;188;237;210;land;true;forest;1
8810;159;198;225;land;false;desert;1
8811;205;113;212;land;true;hills;1
8812;172;221;202;land;true;hills;1
8813;243;193;186;land;false;hills;1
8814;220;206;81;land;false;hills;1
8815;221;227;82;land;false;marsh;1
8816;201;133;253;land;false;hills;1
8817;151;175;192;land;true;hills;1
8818;240;191;96;land;true;plains;1
8819;179;176;181;land;true;hills;1
8820;234;152;246;land;true;hills;1
8821;231;170;156;land;false;desert;1
8822;228;167;212;land;false;plains;1
8823;104;194;232;land;false;hills;1
8824;242;240;251;land;false;mountain;1
8825;202;97;227;land;true;plains;1
8826;113;181;221;land;false;marsh;1
8827;233;229;157;land;false;marsh;1
8828;187;196;187;land;false;marsh;1
8829;176;106;249;land;true;mountain;1
8830;217;239;54;land;true;hills;1
8831;205;225;213;land;false;plains;1
8832;162;190;188;land;true;marsh;1
8833;234;199;156;land;false;marsh;1
8834;90;219;232;land;true;hills;1
8835;233;179;141;land;false;marsh;1
8836;105;169;249;land;true;hills;1
8837;244;159;102;land;true;plains;1
8838;36;248;234;land;true;hills;1
8839;198;210;142;land;true;hills;1
8840;200;93;245;land;false;hills;1
8841;208;208;114;land;true;hills;1
8842;145;242;188;land;false;marsh;1
8843;171;194;143;land;false;marsh;1
8844;237;233;83;land;false;desert;1
8845;211;185;112;land;true;hills;1
8846;159;221;148;land;true;hills;1
8847;248;90;177;land;false;desert;1
8848;149;165;205;land;true;hills;1
8849;242;236;82;land;false;hills;1
8850;221;199;233;land;true;plains;1
8851;134;248;157;land;false;hills;1
8852;19;242;254;land;true;hills;1
8853;191;187;123;land;false;forest;1
8854;170;253;147;land;false;marsh;1
8855;196;187;208;land;true;plains;1
8856;103;224;208;land;false;hills;1
8857;204;131;236;land;false;plains;1
8858;215;182;147;land;false;marsh;1
8859;192;152;241;land;false;desert;1
8860;212;245;47;land;false;plains;1
8861;240;242;37;land;false;plains;1
8862;183;224;185;land;false;mountain;1
8863;222;184;236;land;false;marsh;1
8864;241;130;145;land;false;marsh;1
8865;243;141;253;land;false;marsh;1
8866;246;129;143;land;true;marsh;1
8867;218;137;150;land;true;hills;1
8868;239;198;88;land;false;marsh;1
8869;235;82;222;land;false;marsh;1
8870;114;197;226;land;true;mountain;1
8871;156;237;179;land;true;hills;1
8872;222;232;79;land;false;hills;1
8873;222;250;158;land;false;mountain;1
8874;216;159;250;land;true;hills;1
8875;182;195;166;land;true;desert;1
8876;150;226;162;land;false;marsh;1
8877;150;247;119;land;false;marsh;1
8878;199;168;215;land;false;plains;1
8879;241;212;177;land;true;mountain;1
8880;253;91;193;land;true;hills;1
8881;183;170;167;land;false;marsh;1
8882;230;246;195;land;false;desert;1
8883;174;246;209;land;true;hills;1
8884;221;61;248;land;true;hills;1
8885;133;211;238;land;false;marsh;1
8886;201;189;179;land;false;marsh;1
8887;193;217;96;land;false;marsh;1
8888;223;115;227;land;false;marsh;1
8889;223;232;89;land;false;mountain;1
8890;192;147;229;land;false;hills;1
8891;156;214;224;land;true;hills;1
8892;217;217;252;land;false;marsh;1
8893;243;156;137;land;false;marsh;1
8894;187;226;244;land;false;marsh;1
8895;214;196;172;land;true;hills;1
8896;252;101;156;land;false;hills;1
8897;252;245;244;land;true;hills;1
8898;253;104;215;land;false;marsh;1
8899;155;211;212;land;false;marsh;1
8900;173;251;136;land;false;marsh;1
8901;137;121;246;land;true;hills;1
8902;247;182;155;land;true;hills;1
8903;181;210;162;land;true;plains;1
